K562_short	LR	3.7080716009872097	5.87990182698
K562_short	LR	3.7736823525423953	10.8935086921
K562_short	LR	6.642343505572873	6.69044669301
K562_short	LR	3.2878457627588458	4.21838736811
K562_short	LR	-0.5976551991007246	-3.87999834509
K562_short	LR	0.49780117264323764	-1.84812606604
K562_short	LR	-4.595219855134923	-2.52865801403
K562_short	LR	-9.210340371976182	-2.97460937707
K562_short	LR	3.4797035248094494	0.352144982696
K562_short	LR	1.1184475951688806	1.16265355602
K562_short	LR	2.9041705594655434	-0.0612993110373
K562_short	LR	-4.193060535161258	-1.15274188388
K562_short	LR	3.1960206232040242	5.19173551975
K562_short	LR	-9.210340371976182	-4.14372879143
K562_short	LR	-5.2785147392518565	-5.76417497957
K562_short	LR	-9.210340371976182	-3.72939798959
K562_short	LR	-9.210340371976182	-5.01444095629
K562_short	LR	-2.1619539632543	-0.797703703673
K562_short	LR	3.827229530710284	8.49421938567
K562_short	LR	3.227046354993496	5.42281089273
K562_short	LR	4.423829348132069	7.07785698874
K562_short	LR	-3.907035463917107	-6.015442969
K562_short	LR	-0.6537341782031103	-1.3791530579
K562_short	LR	-9.210340371976182	-4.94320116736
K562_short	LR	-9.210340371976182	-3.15854617324
K562_short	LR	-0.8207533051650914	-2.25867641279
K562_short	LR	-4.595219855134923	-3.44175012106
K562_short	LR	-2.9937342708913177	-3.78134516493
K562_short	LR	-9.210340371976182	-3.14772170314
K562_short	LR	-3.907035463917107	-7.74387056647
K562_short	LR	4.65557903937298	4.19466334036
K562_short	LR	3.8770194674782212	1.0841356417
K562_short	LR	-9.210340371976182	-5.12566828383
K562_short	LR	2.777893377643999	4.82952286438
K562_short	LR	-0.5359725061879467	-1.41050179161
K562_short	LR	3.610379930119736	3.65128727518
K562_short	LR	4.532224153905088	-1.55560641184
K562_short	LR	0.5008358921366222	-3.10149478755
K562_short	LR	4.001316942061994	6.49829459135
K562_short	LR	2.621046096813407	5.5903160528
K562_short	LR	3.6783264666997777	3.72584063371
K562_short	LR	1.7083959760669412	4.37902184337
K562_short	LR	2.926655469973411	2.48576702182
K562_short	LR	3.6394291971311716	10.4382838513
K562_short	LR	4.069882797984198	8.37084403697
K562_short	LR	3.6000509726440253	9.13615844974
K562_short	LR	-4.193060535161258	-2.58982838182
K562_short	LR	-9.210340371976182	-2.97550324018
K562_short	LR	3.279598324247412	4.74667241182
K562_short	LR	2.0228844176171865	2.78137857424
K562_short	LR	2.2890032762706416	4.1706468066
K562_short	LR	-1.4060889884480703	-0.341648237862
K562_short	LR	-9.210340371976182	-4.55116563329
K562_short	LR	-3.2163789446696134	-3.57789645998
K562_short	LR	3.6948640108778594	3.57051729426
K562_short	LR	4.613139347700268	7.16373762994
K562_short	LR	-2.3528263094307924	-7.0954768278
K562_short	LR	-4.595219855134923	-9.825665328
K562_short	LR	3.380317574415909	3.13551818212
K562_short	LR	-2.6578324849415926	-3.09431119859
K562_short	LR	4.332115279704881	3.83627048229
K562_short	LR	3.427680260687527	3.75241856239
K562_short	LR	-9.210340371976182	-7.07913473287
K562_short	LR	4.666266226081232	3.95351248001
K562_short	LR	4.857212904556788	-2.65755593449
K562_short	LR	4.4792111930961855	-1.41589663234
K562_short	LR	-1.6342430313530716	0.516299035516
K562_short	LR	-9.210340371976182	-6.31697340586
K562_short	LR	-5.2785147392518565	-8.60120127882
K562_short	LR	-4.595219855134923	-0.965959226475
K562_short	LR	3.232979893234472	5.14961072492
K562_short	LR	1.78256735085914	1.14825830784
K562_short	LR	-3.349554148510317	-6.14865503867
K562_short	LR	-9.210340371976182	-3.49942217696
K562_short	LR	4.340489540781006	4.6925090217
K562_short	LR	-9.210340371976182	-6.19457698698
K562_short	LR	-5.2785147392518565	-4.52277714663
K562_short	LR	3.905805718089564	1.14653215145
K562_short	LR	3.3993657051665185	3.21648650079
K562_short	LR	-1.863685208799644	-3.66491170958
K562_short	LR	-9.210340371976182	-3.47503806461
K562_short	LR	-9.210340371976182	-3.27603541554
K562_short	LR	-9.210340371976182	-3.90978489062
K562_short	LR	-9.210340371976182	-4.70514872492
K562_short	LR	-5.2785147392518565	-0.595043417909
K562_short	LR	2.848976682529779	-0.828924773722
K562_short	LR	-9.210340371976182	-5.91036403758
K562_short	LR	2.8961936665384456	2.91216258655
K562_short	LR	2.7831638578617914	4.00630145832
K562_short	LR	2.4096531499730567	-1.93904275918
K562_short	LR	-9.210340371976182	-4.00348970653
K562_short	LR	-9.210340371976182	-4.19197520867
K562_short	LR	-9.210340371976182	-5.0098616722
K562_short	LR	2.1933392614845673	-4.52873493374
K562_short	LR	3.0248103777544704	2.49539811328
K562_short	LR	-5.2785147392518565	-3.71374905469
K562_short	LR	-9.210340371976182	-5.53745218133
K562_short	LR	-9.210340371976182	-6.08721527455
K562_short	LR	3.523122936337534	5.96919375421
K562_short	LR	-9.210340371976182	-2.92464360552
K562_short	LR	2.186624146324839	1.15831564128
K562_short	LR	-1.9303321190919949	-0.318160246273
K562_short	LR	2.124068288939956	1.87697683306
K562_short	LR	3.713696449212385	-2.92075418553
K562_short	LR	1.0526032535715337	0.403845212306
K562_short	LR	-9.210340371976182	-5.16094803209
K562_short	LR	-9.210340371976182	-4.56928398354
K562_short	LR	-9.210340371976182	-4.86289515046
K562_short	LR	-9.210340371976182	-6.63573769465
K562_short	LR	1.0134537395867877	-1.40397888674
K562_short	LR	3.1939722900352967	3.1383875251
K562_short	LR	2.4015340987789404	2.98038170844
K562_short	LR	3.2300175249670353	-1.16779641865
K562_short	LR	3.3584673179350926	3.85005474409
K562_short	LR	-4.595219855134923	-4.29104381829
K562_short	LR	-3.684887432844399	-3.12765089099
K562_short	LR	-9.210340371976182	-3.18287874653
K562_short	LR	-9.210340371976182	-4.12273565385
K562_short	LR	0.16982715921226593	0.771437463513
K562_short	LR	2.6820552408251244	2.54440289596
K562_short	LR	1.987202889899986	2.31423283345
K562_short	LR	-3.503230107227307	-2.26197279262
K562_short	LR	0.7655143526858464	-3.35054951334
K562_short	LR	5.725772576964479	4.70231045911
K562_short	LR	4.33546030844286	6.87406119208
K562_short	LR	0.7585134839911981	-0.669392789424
K562_short	LR	-3.2163789446696134	-7.30796528938
K562_short	LR	-5.2785147392518565	-3.84215858284
K562_short	LR	2.4006278994074504	1.80606450921
K562_short	LR	-1.290620611051608	-1.9948735742
K562_short	LR	2.3155111898801795	3.84370722422
K562_short	LR	4.973937422566822	4.23514686411
K562_short	LR	2.000141266668286	4.32936410077
K562_short	LR	2.1150620318006257	0.98435470546
K562_short	LR	3.45773838271983	2.99446096876
K562_short	LR	2.5400338354133134	2.24218745947
K562_short	LR	-0.4778745236263048	-1.72043336635
K562_short	LR	2.4501512854421343	-1.71861241078
K562_short	LR	-3.2163789446696134	-1.51418283607
K562_short	LR	-3.503230107227307	-4.75296626388
K562_short	LR	-9.210340371976182	-4.72512772938
K562_short	LR	-5.2785147392518565	-4.07394009288
K562_short	LR	3.306890365187868	3.1107157871
K562_short	LR	2.988460901085263	2.97238731085
K562_short	LR	-9.210340371976182	-8.12327096785
K562_short	LR	1.3454984079272239	-3.35631977056
K562_short	LR	4.301089047548473	1.16635259197
K562_short	LR	4.600761481918332	7.69742689103
K562_short	LR	-3.349554148510317	-1.19739744621
K562_short	LR	-9.210340371976182	-3.12061356874
K562_short	LR	-2.993734270891318	-2.97016072917
K562_short	LR	-2.588934720212048	-3.27074897119
K562_short	LR	2.890377313436288	0.716961298775
K562_short	LR	-9.210340371976182	-4.57759704021
K562_short	LR	3.226451060185936	3.21681256702
K562_short	LR	3.472280067964181	2.99652626112
K562_short	LR	0.6981844720772133	1.17904683234
K562_short	LR	-0.1683003154317005	-1.00353881048
K562_short	LR	4.790944940293274	5.94985835852
K562_short	LR	2.8676204541901913	2.64143891372
K562_short	LR	-4.193060535161258	0.784578467037
K562_short	LR	-9.210340371976182	-2.33704951088
K562_short	LR	-9.210340371976182	-4.17661446572
K562_short	LR	-3.0988730324735045	-4.27096411441
K562_short	LR	-3.503230107227307	-4.59414211478
K562_short	LR	1.2725936066037231	-0.375440540339
K562_short	LR	1.4134473591123948	1.43210335059
K562_short	LR	0.10894408698917908	0.994031739915
K562_short	LR	-9.210340371976182	-5.03046395528
K562_short	LR	3.753849913202878	5.08719182767
K562_short	LR	5.260278474768685	4.66581569658
K562_short	LR	2.1627596486026768	1.05189348553
K562_short	LR	3.6451913771337425	3.02252092337
K562_short	LR	-9.210340371976182	-5.89453308299
K562_short	LR	-9.210340371976182	-4.86006337669
K562_short	LR	-5.2785147392518565	-4.99130868033
K562_short	LR	-5.2785147392518565	-4.27051053319
K562_short	LR	0.9341699419613918	2.26284784712
K562_short	LR	3.1491012193353667	5.82676785597
K562_short	LR	2.257598187259648	3.5288024707
K562_short	LR	-2.2528430010992317	-1.24194582677
K562_short	LR	2.7806870917459223	3.03379564656
K562_short	LR	-3.349554148510317	-5.07664325632
K562_short	LR	1.1458456861492905	-2.23686468748
K562_short	LR	-5.2785147392518565	-3.05720011175
K562_short	LR	-3.2163789446696134	-3.52692056212
K562_short	LR	-9.210340371976182	-5.26000185793
K562_short	LR	3.2108476854208714	2.96307261039
K562_short	LR	4.7096662280963075	1.46681662049
K562_short	LR	2.9934847497635104	3.569203367
K562_short	LR	-1.272608596716074	-3.81572777089
K562_short	LR	3.072929397931389	2.09259627309
K562_short	LR	3.356377824190341	1.8048354067
K562_short	LR	2.1627596486026768	1.47444215478
K562_short	LR	-2.0394518934636774	-6.13964580687
K562_short	LR	-5.2785147392518565	-4.58826854519
K562_short	LR	1.5029879146171696	-3.62036465501
K562_short	LR	-5.2785147392518565	-3.37979450369
K562_short	LR	-1.1548652302189082	-4.83138650044
K562_short	LR	-0.2743052754101423	-3.76939793412
K562_short	LR	-9.210340371976182	-3.20808421738
K562_short	LR	1.2267416163786375	1.12723262996
K562_short	LR	-9.210340371976182	3.67235136553
K562_short	LR	2.9593327770239832	6.80009815836
K562_short	LR	2.885085588466914	3.13200436425
K562_short	LR	-3.907035463917107	-8.21419057124
K562_short	LR	2.712048862455944	2.90882813454
K562_short	LR	0.17822986389069828	-0.0674902651623
K562_short	LR	3.0782380991067013	2.33579941145
K562_short	LR	2.3184682846215834	-1.63575059236
K562_short	LR	-9.210340371976182	-4.01706255635
K562_short	LR	-9.210340371976182	-5.38912412164
K562_short	LR	-2.811745437440975	-3.42872021395
K562_short	LR	-9.210340371976182	-3.67771410775
K562_short	LR	2.2066357089422066	2.02724466214
K562_short	LR	2.6504281503875293	1.79571981397
K562_short	LR	0.8459111851115744	-2.08532399148
K562_short	LR	2.0894042486940427	-2.1918509292
K562_short	LR	7.054540413945422	9.62196312888
K562_short	LR	0.25083653633095854	3.77253177227
K562_short	LR	3.612945585255692	4.95441004542
K562_short	LR	3.5194277246690953	4.2458128565
K562_short	LR	3.032310074211873	3.55681207575
K562_short	LR	3.6716086689986827	6.59902305462
K562_short	LR	1.156912642838534	3.13200430236
K562_short	LR	0.3819234995251302	2.09053848632
K562_short	LR	3.8636748435613026	2.07520414483
K562_short	LR	3.2055919840393328	2.10008567711
K562_short	LR	-2.5244794249078235	-6.59612506061
K562_short	LR	-9.210340371976182	-4.83634372446
K562_short	LR	2.4239262355182696	0.275199190233
K562_short	LR	-4.193060535161258	-5.89881786855
K562_short	LR	-9.210340371976182	-5.21891705609
K562_short	LR	-2.1619539632543	-5.5083271793
K562_short	LR	1.1102443728978175	-2.46699508712
K562_short	LR	1.4918023659006614	2.81184109858
K562_short	LR	0.7678371261913891	0.171501088957
K562_short	LR	2.878361028100383	1.79519358953
K562_short	LR	2.191664705408702	3.28062152621
K562_short	LR	-1.7713687795803212	-2.57339710791
K562_short	LR	-9.210340371976182	-3.71671443894
K562_short	LR	-9.210340371976182	-3.96712255876
K562_short	LR	-9.210340371976182	-4.48359639505
K562_short	LR	1.0801427723844486	-2.40856787929
K562_short	LR	2.592272653110427	2.79464401946
K562_short	LR	2.93916721305689	6.24571042933
K562_short	LR	2.2869738694798274	1.44842885115
K562_short	LR	2.5583971694523995	3.49498990786
K562_short	LR	0.13111597785753715	-3.09627583162
K562_short	LR	1.5983971873171205	1.2017130785
K562_short	LR	3.3930005458708687	4.61360774742
K562_short	LR	2.6426295131921482	-1.75493409464
K562_short	LR	-4.595219855134923	-8.60128894316
K562_short	LR	-9.210340371976182	-3.22651263945
K562_short	LR	2.627208841257581	3.18994693819
K562_short	LR	1.6380448054430965	4.95996745881
K562_short	LR	1.340276600286317	-2.82647337924
K562_short	LR	-9.210340371976182	-4.58745998358
K562_short	LR	2.5870193971513222	1.24182047588
K562_short	LR	-0.928616381564792	-3.33605304687
K562_short	LR	-9.210340371976182	-3.49565994254
K562_short	LR	-9.210340371976182	-3.50774874681
K562_short	LR	-9.210340371976182	-3.50774874681
K562_short	LR	-9.210340371976182	-3.54715101668
K562_short	LR	2.737939045961076	4.04294477966
K562_short	LR	-4.193060535161258	-3.1279228146
K562_short	LR	-5.2785147392518565	-4.17626123072
K562_short	LR	2.48449823306391	4.01725586611
K562_short	LR	1.7029464702917971	-3.61266818842
K562_short	LR	2.5556834846212233	-0.937299956982
K562_short	LR	-9.210340371976182	-4.75438044752
K562_short	LR	3.651828984278077	8.92794819254
K562_short	LR	-3.907035463917107	-3.16815082028
K562_short	LR	3.0985189798042545	2.65229996195
K562_short	LR	-2.3528263094307924	-3.67866505222
K562_short	LR	-0.7548098409520523	0.841781575625
K562_short	LR	2.940753247827458	1.22980881866
K562_short	LR	3.4111510128399103	3.70012929765
K562_short	LR	1.2014997488435382	3.38942332275
K562_short	LR	3.2343593342673187	2.94235557644
K562_short	LR	3.179099117178599	5.40649888533
K562_short	LR	-9.210340371976182	-2.99552833642
K562_short	LR	-1.831956658979468	-2.90414904379
K562_short	LR	5.237585457726557	7.8472145007
K562_short	LR	2.821087177199552	1.62790272936
K562_short	LR	3.338970852476948	3.13946815765
K562_short	LR	-1.0639210488781794	-1.46204123831
K562_short	LR	4.143929648452494	4.27843652733
K562_short	LR	4.867381361815037	3.61007479098
K562_short	LR	-2.206366235253503	-6.75853469482
K562_short	LR	1.4410429291680924	3.45372025819
K562_short	LR	-0.6253016336648782	-0.988933569976
K562_short	LR	-3.349554148510317	-2.62870154644
K562_short	LR	-1.6868590594026853	-0.282509124054
K562_short	LR	3.4739861507166436	-1.32721766658
K562_short	LR	2.3060889473207227	-2.24819340185
K562_short	LR	-2.6578324849415926	-4.1385185993
K562_short	LR	-9.210340371976182	-4.02281496397
K562_short	LR	1.5800296988535145	-3.10079732459
K562_short	LR	-2.6578324849415926	-4.19168253244
K562_short	LR	1.311058830433984	0.0954359647001
K562_short	LR	4.059237111328344	5.64821677353
K562_short	LR	3.163790085083997	-1.41376390995
K562_short	LR	-9.210340371976182	-3.37999335108
K562_short	LR	-4.595219855134923	-7.30183864081
K562_short	LR	-9.210340371976182	-4.54800741904
K562_short	LR	3.0240816068186374	5.46395409361
K562_short	LR	-2.4639282434028087	0.271940666
K562_short	LR	4.734926587290373	4.00432213908
K562_short	LR	-4.595219855134923	-7.28955756289
K562_short	LR	-9.210340371976182	-4.3874163516
K562_short	LR	4.5642971484984995	-0.954269089542
K562_short	LR	3.7157672165745184	5.46053692911
K562_short	LR	3.5350024868239838	4.25369218256
K562_short	LR	3.1797232693921322	5.07093731674
K562_short	LR	-2.5244794249078235	-1.67892284854
K562_short	LR	-2.2528430010992313	-3.50830998672
K562_short	LR	-9.210340371976182	-5.56486839852
K562_short	LR	-5.2785147392518565	-2.56443087822
K562_short	LR	-0.9805626218942954	-5.93331378139
K562_short	LR	3.9844385462275267	7.59708754044
K562_short	LR	6.317625050077902	6.9435232774
K562_short	LR	0.40885934117617984	-2.44018448192
K562_short	LR	-1.831956658979468	-4.20211485419
K562_short	LR	3.6453219506651067	-3.936251233
K562_short	LR	-0.5707525723463395	-0.0121330467002
K562_short	LR	2.4234832715505745	4.32236307638
K562_short	LR	-9.210340371976182	-5.84211750125
K562_short	LR	-0.35653209699898525	0.154911621641
K562_short	LR	-3.349554148510317	-2.62264193243
K562_short	LR	2.7806870917459223	3.85663035262
K562_short	LR	5.272102233010642	6.73621349949
K562_short	LR	4.412920710089823	4.63368246029
K562_short	LR	4.9811728405463604	7.63447097569
K562_short	LR	-2.588934720212048	0.0252772923208
K562_short	LR	0.6392716075906274	4.78429502691
K562_short	LR	-9.210340371976182	-4.75660387375
K562_short	LR	4.09192664140614	3.48932988873
K562_short	LR	2.0075560978792115	4.16909755755
K562_short	LR	1.3177745919880834	2.12599564367
K562_short	LR	3.1531675531724654	2.09441243391
K562_short	LR	2.401986890701624	7.17168380616
K562_short	LR	1.5379633927754108	-4.24904409189
K562_short	LR	-0.7337608634452425	-3.66160695818
K562_short	LR	2.818105678160256	2.99115095475
K562_short	LR	2.433622127291801	4.01383944566
K562_short	LR	3.4162534678161385	5.98376576459
K562_short	LR	-4.193060535161258	-5.04792906656
K562_short	LR	-9.210340371976182	-7.25873696642
K562_short	LR	3.656746165725041	3.6429553476
K562_short	LR	-2.5244794249078235	-2.58812878956
K562_short	LR	3.3709134165535635	4.95047238603
K562_short	LR	5.407710191508448	4.28817731262
K562_short	LR	3.770692132925527	4.05077373688
K562_short	LR	-3.907035463917107	-4.56437912905
K562_short	LR	-9.210340371976182	-2.27579157817
K562_short	LR	-9.210340371976182	-3.37766871031
K562_short	LR	-9.210340371976182	-6.77085178308
K562_short	LR	1.9899407049186328	1.63367254246
K562_short	LR	-9.210340371976182	-6.90929888148
K562_short	LR	-9.210340371976182	-4.99650586076
K562_short	LR	1.1817578697547786	-3.56164473872
K562_short	LR	-9.210340371976182	-5.37214786047
K562_short	LR	5.239814461048811	3.90471195961
K562_short	LR	3.112185536565617	4.13122452119
K562_short	LR	2.246554278469086	4.39524587281
K562_short	LR	-2.9937342708913177	-5.1661791621
K562_short	LR	3.0042013098120357	2.73742872481
K562_short	LR	-0.2547632256946713	-3.8801415046
K562_short	LR	3.6779474165443773	4.45417384795
K562_short	LR	1.0543468723700944	1.12037317114
K562_short	LR	-9.210340371976182	-5.91443301471
K562_short	LR	2.89370508507207	2.34181653334
K562_short	LR	1.4097911370312888	4.63837578731
K562_short	LR	2.1546765570531097	4.44252755407
