Endo	RF	0.3184537311185346	-0.41150375623
Endo	RF	-4.199705077879927	-2.67769904047
Endo	RF	-2.4079456086518722	1.65761622471
Endo	RF	2.3020849679523634	2.31733278745
Endo	RF	3.005187432324746	2.59501886359
Endo	RF	1.3297240096314964	0.292439425377
Endo	RF	2.045755484025029	3.61009654967
Endo	RF	-4.605170185988091	-2.14791716759
Endo	RF	3.055415275715165	0.974873306591
Endo	RF	3.0301337002713233	3.09912444557
Endo	RF	-1.742969305058623	-1.6886362393
Endo	RF	1.5007384955107594	0.51101139062
Endo	RF	1.3336844108475931	3.04941559072
Endo	RF	0.6339278208999741	0.879182189641
Endo	RF	2.681021528714291	3.06617650119
Endo	RF	3.6990772790903823	2.738697945
Endo	RF	-0.7444404749474959	-0.315840434314
Endo	RF	2.6550009800123946	1.26365300328
Endo	RF	-0.8209805520698302	-1.77474171691
Endo	RF	1.0818051703517284	3.31005066023
Endo	RF	4.119931084099578	3.68874630465
Endo	RF	2.103524212195793	1.60455476517
Endo	RF	0.0	2.0552245836
Endo	RF	-3.506557897319982	-1.65209633289
Endo	RF	-4.199705077879927	-2.03520748442
Endo	RF	1.4620973245353912	2.29519286624
Endo	RF	4.0933440618885175	2.99535921962
Endo	RF	2.7781979610042917	-0.320556373438
Endo	RF	-2.120263536200091	-1.86094447803
Endo	RF	2.091246587129598	2.06402031918
Endo	RF	2.8681829526070155	2.50823733131
Endo	RF	3.7155213850603572	2.08506079398
Endo	RF	2.203869120054888	2.3740968319
Endo	RF	3.6658666798048634	3.88155938523
Endo	RF	3.3024814087229974	3.91512482743
Endo	RF	-0.9942522733438669	-2.37178877922
Endo	RF	2.839663087904102	3.05106720067
Endo	RF	2.7960610784249234	1.5051621521
Endo	RF	-0.5533852381847867	-0.0942888156079
Endo	RF	2.834976494674597	3.6266628998
Endo	RF	-0.5191938734365074	-2.02808674974
Endo	RF	3.686125665917315	2.34088712187
Endo	RF	-3.6888794541139363	-1.85869143343
Endo	RF	2.7232671669070703	2.5053816888
Endo	RF	-0.916290731874155	-0.637979636432
Endo	RF	0.7080357930536959	0.253147310419
Endo	RF	1.1647120903726333	2.82597703924
Endo	RF	0.13540463700620298	0.703118694748
Endo	RF	1.441019260809137	2.40488210315
Endo	RF	2.9929784853573698	2.55183187165
Endo	RF	-0.8324092478934528	0.822406466307
Endo	RF	-3.6888794541139363	-2.51443223419
Endo	RF	2.180982271234797	2.27225697427
Endo	RF	5.0560228505594305	0.0730573103732
Endo	RF	1.6389967146756448	1.17477077621
Endo	RF	2.4915511925066687	-0.0346740791577
Endo	RF	1.0134174426048779	1.26090555126
Endo	RF	1.1505720275988207	0.182238877747
Endo	RF	1.268355063255204	3.34931936568
Endo	RF	2.645465325910589	2.66882054944
Endo	RF	-3.2188758248682006	-0.849488679804
Endo	RF	4.565077092421647	3.42547911694
Endo	RF	0.8087055211942177	2.20638900848
Endo	RF	0.8241754429663495	1.9409769634
Endo	RF	-2.0024805005437076	-1.46724557267
Endo	RF	-1.6873994539038122	2.03661461219
Endo	RF	-2.120263536200091	-1.74759724405
Endo	RF	3.5151211279804695	3.56608526037
Endo	RF	2.8446186438842296	2.97962137061
Endo	RF	1.8107447691391356	2.60650141607
Endo	RF	4.282482504337495	3.58203732323
Endo	RF	1.7110915661606003	0.952326584791
Endo	RF	0.887891257352457	-2.77879774457
Endo	RF	5.561661919606394	2.8415471168
Endo	RF	3.7884985191426486	3.65321686227
Endo	RF	2.850417442389132	3.32844967456
Endo	RF	2.450573970707495	1.70071176932
Endo	RF	3.239462458476589	1.23612026714
Endo	RF	4.544783035972996	1.65667996735
Endo	RF	2.803360380906535	3.11741712878
Endo	RF	3.4749124194844363	-0.712169202963
Endo	RF	3.2563642692791923	1.92811594143
Endo	RF	1.2711640538662592	1.3459597624
Endo	RF	2.2752138961979136	0.299940858583
Endo	RF	-4.605170185988091	-0.0744708346979
Endo	RF	1.2089603458369749	1.58065883337
Endo	RF	-1.3280254529959148	0.402971154369
Endo	RF	4.191471272952824	3.77044810479
Endo	RF	-4.199705077879927	-2.06963822784
Endo	RF	-0.08338160893905114	0.183725749124
Endo	RF	1.6524974018945473	-0.42479607911
Endo	RF	0.7323678937132266	1.95988749804
Endo	RF	3.52768317893493	3.07826672382
Endo	RF	1.1908875647772805	2.4090325693
Endo	RF	-0.8915981192837836	0.715807349788
Endo	RF	2.0241930674493576	2.49482447385
Endo	RF	1.9685099809725544	2.35682741706
Endo	RF	3.088311454847084	2.90320337455
Endo	RF	1.0560526742493137	-1.80507672138
Endo	RF	-3.6888794541139363	-2.23334204366
Endo	RF	-4.605170185988091	-1.84925376244
Endo	RF	3.986759351542163	1.77293776776
Endo	RF	2.05604496387344	2.52360628757
Endo	RF	2.7372853263705452	0.406157022758
Endo	RF	3.2206742068095804	2.45502320877
Endo	RF	2.678621390411398	3.19464872847
Endo	RF	3.2359295794340284	3.01529021873
Endo	RF	-0.01005033585350145	1.26353052712
Endo	RF	1.0490718431079735	1.86085416143
Endo	RF	1.5029656679235837	3.19512393408
Endo	RF	2.261242129459663	2.35914803636
Endo	RF	0.8899467565345531	3.04324856236
Endo	RF	3.2325814719243127	-0.434933848207
Endo	RF	1.8961194845522977	1.48969868243
Endo	RF	-0.843970070294529	0.236325672081
Endo	RF	3.089905443571241	2.7446361001
Endo	RF	-0.8675005677047231	2.64486427761
Endo	RF	-2.995732273553991	-1.81330854026
Endo	RF	-3.101092789211817	-2.15698647156
Endo	RF	3.5567756134805992	1.12211472237
Endo	RF	2.981886866731938	2.57759598848
Endo	RF	0.4054651081081644	1.32920093198
Endo	RF	-1.6607312068216509	-1.9557317016
Endo	RF	3.66905932666463	3.336527522
Endo	RF	2.391968654128731	1.8706634252
Endo	RF	3.296762363525272	3.08320488377
Endo	RF	1.916922612182061	3.56228319335
Endo	RF	2.7942278973432626	2.87833877367
Endo	RF	3.186352633162641	2.39077921618
Endo	RF	3.0172491170162408	2.56180412421
Endo	RF	3.379973745210529	3.45170693144
Endo	RF	-1.491654876777717	-1.50653327815
Endo	RF	-2.659260036932778	0.184571677155
Endo	RF	-2.2072749131897207	-2.12432150682
Endo	RF	-3.101092789211817	1.56470530276
Endo	RF	0.8981267612464839	1.228360589
Endo	RF	1.8041819892266122	1.25639399836
Endo	RF	0.49164280434921687	0.719040007422
Endo	RF	-0.9545119446943529	-0.146329352811
Endo	RF	1.128171090909654	1.64162179046
Endo	RF	0.7178397931503168	-1.03647180775
Endo	RF	-1.6873994539038122	-1.74711674221
Endo	RF	0.7724203614544531	0.680824009453
Endo	RF	3.2969473602883563	2.73664793869
Endo	RF	1.8025345423960133	2.64075699511
Endo	RF	0.6626879730752367	-0.910895865214
Endo	RF	1.4445632692438664	-0.972110770365
Endo	RF	2.6634014494333282	2.70381175774
Endo	RF	1.121677561599106	2.38397632103
Endo	RF	2.8752581200861167	2.41943984268
Endo	RF	4.405437938934343	3.60220230112
Endo	RF	-0.16251892949777494	2.16965404438
Endo	RF	0.5933268452777344	-0.407520637059
Endo	RF	5.349058008251221	4.21482449933
Endo	RF	-3.912023005428146	-3.07218052971
Endo	RF	-3.3524072174927233	1.57722946948
Endo	RF	2.853015971352396	2.61049936913
Endo	RF	2.8978437727348654	2.61569245134
Endo	RF	2.4672517145492794	2.13382211602
Endo	RF	-1.1086626245216111	-1.50412685592
Endo	RF	-0.4541302800894454	-2.28375223911
Endo	RF	-2.0024805005437076	-0.686058850681
Endo	RF	-1.2729656758128873	-2.04450115162
Endo	RF	-3.3524072174927233	-1.62997603354
Endo	RF	-1.0498221244986778	0.348165782517
Endo	RF	-0.8209805520698303	1.57646449394
Endo	RF	1.2837077723447896	1.46007939481
Endo	RF	2.729159164312445	1.71954678498
Endo	RF	3.290452023357423	3.21463603922
Endo	RF	4.168059600044382	3.84562720128
Endo	RF	0.8020015854720274	1.79136596761
Endo	RF	2.966560896253711	2.90454262271
Endo	RF	0.4350239103497087	2.06860595447
Endo	RF	-0.23572233352106983	-1.87883983439
Endo	RF	4.36925796102106	4.27581380721
Endo	RF	2.122860162047357	1.75985068307
Endo	RF	1.9803115757726457	2.59372615831
Endo	RF	1.1200475693881746	1.21428394864
Endo	RF	2.178155014615869	1.49347272474
Endo	RF	1.9205923410710235	1.90780519122
Endo	RF	-0.37106368139083207	-1.63360370999
Endo	RF	-3.912023005428146	-1.62350728221
Endo	RF	3.046425387869509	2.50197791174
Endo	RF	4.206482062158951	2.90390532283
Endo	RF	-4.605170185988091	0.342986294882
Endo	RF	3.5956670723917576	-0.179318131524
Endo	RF	1.6104374127671839	2.01360835682
Endo	RF	2.1471001901536506	1.02218276905
Endo	RF	2.7520670865189842	2.83662222935
Endo	RF	-0.8439700702945289	-1.14294504772
Endo	RF	5.065565300954717	5.71611098659
Endo	RF	-1.8018098050815563	-2.94384049753
Endo	RF	2.1523434296635027	1.74187480257
Endo	RF	1.3230882852160981	0.282400771152
Endo	RF	2.136530508663963	1.42515637829
Endo	RF	-0.5447271754416719	1.53764794696
Endo	RF	3.5002882843063863	2.96732443739
Endo	RF	0.5481214085096876	2.98137892589
Endo	RF	2.712706012638404	2.13508728824
Endo	RF	2.1047437245420544	2.283629951
Endo	RF	4.921549038761821	0.878687126155
Endo	RF	1.6974487897568136	2.73276031794
Endo	RF	-1.8018098050815563	-2.05339430349
Endo	RF	3.6125382208572137	3.11760844465
Endo	RF	2.667575368536492	3.09397873768
Endo	RF	2.336019869080283	0.163937582817
Endo	RF	1.6243265249278511	-1.28071105883
Endo	RF	-5.298317366548036	-1.6015701179
Endo	RF	-0.2231435513142097	0.195099436202
Endo	RF	-3.912023005428146	1.13997396523
Endo	RF	3.8437441646748516	3.13031558311
Endo	RF	3.443138749450327	3.12914136435
Endo	RF	1.297463147413275	2.17052856246
Endo	RF	2.6085981221305503	1.01492792469
Endo	RF	2.681706225762608	1.06503899885
Endo	RF	-1.1086626245216114	2.1166570422
Endo	RF	-2.2072749131897207	-2.67023401256
Endo	RF	0.521765563804325	1.54380143472
Endo	RF	1.174028927952864	-0.360871997625
Endo	RF	5.13093368211829	2.93192376979
Endo	RF	5.52068061350397	4.33342990741
Endo	RF	2.559163420394493	3.19990296567
Endo	RF	-1.491654876777717	-1.40344497488
Endo	RF	2.98618686071046	3.29663842896
Endo	RF	1.7509374747078	-0.401635889332
Endo	RF	1.1984576236378257	1.18161863
Endo	RF	2.0095554142156695	-1.04033869329
Endo	RF	-1.8018098050815563	-1.07648422785
Endo	RF	1.0935997468445653	2.48587481998
Endo	RF	2.6192189873955942	1.80829305758
Endo	RF	3.517794529245969	2.79124369431
Endo	RF	1.0698698198024557	-1.33971901732
Endo	RF	1.8779371654691073	2.01762803066
Endo	RF	-1.2729656758128873	-1.8655780385
Endo	RF	-1.1086626245216111	-0.182447904846
Endo	RF	2.458305967990821	-0.968217937311
Endo	RF	-2.162823150618887	-2.3925327616
Endo	RF	-4.199705077879927	-1.72874788189
Endo	RF	1.3862943611198906	2.10706326421
Endo	RF	0.22713557258374711	0.512663818974
Endo	RF	1.6003971677819513	2.75144953937
Endo	RF	-2.7333680090865	-1.9918914879
Endo	RF	2.325813219113253	2.40020483605
Endo	RF	4.574453213326031	2.55835015739
Endo	RF	-0.7031975164134467	-1.49561421626
Endo	RF	-5.298317366548036	-1.70626178179
Endo	RF	1.189366651936574	1.50251561241
Endo	RF	-0.3783364407199117	0.850211933281
Endo	RF	2.0592388343623163	3.02433206194
Endo	RF	1.2556160374777743	1.37395912678
Endo	RF	2.1843644616066147	3.07834447126
Endo	RF	2.904986660247246	2.5298872154
Endo	RF	5.5047419312553725	2.28968659956
Endo	RF	0.20294084399669038	1.88023501722
Endo	RF	-0.8096809968158968	1.71077426236
Endo	RF	-0.37106368139083207	-3.12008699504
Endo	RF	0.3750059006234559	1.8330081957
Endo	RF	1.7942563494266424	1.24651759069
Endo	RF	0.7178397931503168	2.29614576049
Endo	RF	2.9402195636237325	2.72890755381
Endo	RF	-1.3280254529959148	1.36692115489
Endo	RF	-2.8134107167600364	-2.86508954915
Endo	RF	2.398803950734589	2.83985007552
Endo	RF	-2.7333680090865	-0.185545050556
Endo	RF	2.640484881606444	2.83080440491
Endo	RF	3.5295905964305545	2.76783684097
Endo	RF	3.2857865301508276	0.679000333453
Endo	RF	4.364308084180201	3.65706018455
Endo	RF	-2.353878387381596	-2.62372900416
Endo	RF	1.4690257587173554	3.03637862027
Endo	RF	-3.2188758248682006	0.765209308016
Endo	RF	4.328559927503361	4.21987936778
Endo	RF	2.052840859882657	2.43164056571
Endo	RF	2.8276094361598494	1.99470220099
Endo	RF	2.216482393940634	3.14495386922
Endo	RF	-1.2207799226423173	-2.11154860375
Endo	RF	3.2088254890146994	2.96611156245
Endo	RF	3.013326581954942	1.56713782455
Endo	RF	3.66842161221154	0.771724554641
Endo	RF	-2.5902671654458267	1.05787815417
Endo	RF	3.61105303864943	3.16537834811
Endo	RF	4.304537954360682	1.66951749818
Endo	RF	2.348991465808201	0.176232082953
Endo	RF	3.503302604599309	2.48612670945
Endo	RF	-1.7719568419318752	-2.22996890276
Endo	RF	-1.2909841813155656	-0.275369077456
Endo	RF	0.9707789171582248	1.27415336015
Endo	RF	3.4096614600742847	2.09550890975
Endo	RF	3.1807585027550727	2.02240796999
Endo	RF	2.5289235352047745	-0.596859850042
Endo	RF	2.2859474518410225	1.93674962127
Endo	RF	4.792437824063804	3.00462161246
Endo	RF	2.0082140323914683	3.76660176374
Endo	RF	0.6471032420585384	-2.05372370921
Endo	RF	2.2401776328654286	2.40719067299
Endo	RF	4.396792086874355	3.67890599736
Endo	RF	1.85081423200937	2.07912780804
Endo	RF	-0.8324092478934529	-1.91909505644
Endo	RF	-0.9288695140810151	-0.622745175561
Endo	RF	2.3189504470803097	2.10198117153
Endo	RF	1.0801088171035502	1.27527461419
Endo	RF	3.0876275382582468	2.83576227946
Endo	RF	2.5599368156379922	2.34627859633
Endo	RF	2.327277705584417	0.123636572305
Endo	RF	0.7929925155296614	1.35082555531
Endo	RF	-0.4861330111756192	2.38551241399
Endo	RF	3.7895163309353492	2.98362461856
Endo	RF	3.998567606828332	2.504008546
Endo	RF	1.4655675420143985	2.7788464499
Endo	RF	2.5858825671280026	1.89564584765
Endo	RF	-3.101092789211817	-2.59336970028
Endo	RF	1.2669476034873244	2.08873245507
Endo	RF	-1.3093333199837622	2.15710257382
Endo	RF	5.409210051499666	2.60237017964
Endo	RF	2.057962510002712	2.29982060275
Endo	RF	5.158365406120591	3.44056580609
Endo	RF	2.4069451083182885	2.14352949143
Endo	RF	0.35417181372061374	-1.17921475455
Endo	RF	2.3432470747129353	3.67405323656
Endo	RF	0.8480118911208606	2.87463892489
Endo	RF	3.0187161099443665	3.6670011668
Endo	RF	4.196825937129083	3.09330023491
Endo	RF	-0.4541302800894454	-0.654161827045
Endo	RF	-0.4541302800894454	-2.43585817251
Endo	RF	2.468946630209271	1.96622363867
Endo	RF	-2.353878387381596	-2.03805651975
Endo	RF	-3.101092789211817	-0.605099500471
Endo	RF	2.0515563381903004	1.49060379139
Endo	RF	5.514335592919658	2.05810649224
Endo	RF	2.961140828784372	2.54519386898
Endo	RF	3.807106835478586	4.34975444445
Endo	RF	3.3273714210214997	3.37754487131
Endo	RF	0.9380522236556676	1.51583553787
Endo	RF	2.8761037860984597	2.7176674705
Endo	RF	-2.3025850929940455	-1.06082135168
Endo	RF	2.6311691567662523	1.39158835039
Endo	RF	4.458408804592688	3.01318627544
Endo	RF	1.3110318766193438	-0.297319277135
Endo	RF	-5.298317366548036	-2.21661773867
Endo	RF	-0.7031975164134467	-1.95217715579
Endo	RF	2.265921108622454	0.94012402318
Endo	RF	3.1426425188686116	2.96972743539
Endo	RF	-0.7550225842780327	0.697303723032
Endo	RF	-1.40649706843741	1.30405553416
Endo	RF	5.415277841772105	4.94360824694
Endo	RF	-0.17435338714477766	1.71988942553
Endo	RF	3.1675825304806504	2.66897496835
Endo	RF	2.554899021608035	0.967596227188
Endo	RF	3.0274731593380535	2.42663423157
Endo	RF	1.9351380520734023	1.50015039644
Endo	RF	-0.14502577205025774	2.34586908306
Endo	RF	2.7552518025865043	2.47656449502
Endo	RF	1.7707060600302227	-2.38827864926
Endo	RF	3.6503984672956546	2.0073999079
Endo	RF	2.587011872725154	3.12124867212
Endo	RF	4.971513242742406	2.31993971422
Endo	RF	2.556839639333308	1.95553553065
Endo	RF	4.449159443983934	2.95540237356
Endo	RF	1.7038385878555846	3.63688020372
Endo	RF	2.2369793358960517	2.43523461283
Endo	RF	5.025031174379988	1.29736837239
Endo	RF	-0.6254885320861304	-1.86967817244
Endo	RF	2.4583059679908215	-0.821203041057
Endo	RF	2.296567020668483	0.435829840796
Endo	RF	-1.035637489506721	-2.04211700126
Endo	RF	2.873847085563867	1.45842757598
Endo	RF	4.709440107163888	2.27655990751
Endo	RF	-5.298317366548036	2.36802467743
Endo	RF	2.0228711901914416	1.87751922035
Endo	RF	3.141778774483234	2.99624899685
Endo	RF	2.996232148595642	1.5406102512
Endo	RF	-4.605170185988091	-3.386656089
Endo	RF	2.8355635214011694	1.80965960649
Endo	RF	1.743094297246774	2.54599189218
Endo	RF	1.6174060820832772	1.46366803479
Endo	RF	-1.6094379124341003	-2.41220521271
Endo	RF	5.427304072711745	4.08223301598
Endo	RF	1.684545384920906	2.08789238375
Endo	RF	4.34211568336104	2.74277275111
Endo	RF	1.9401794743463283	2.73702696355
Endo	RF	3.853121897507985	2.14244457449
Endo	RF	1.8421356765531218	3.42538216255
Endo	RF	3.0007198150650303	2.56612409855
Endo	RF	0.6626879730752367	-2.0634625339
Endo	RF	3.4294608469350147	2.89280953055
Endo	RF	-2.0794415416798357	0.0674960588681
Endo	RF	-1.0078579253996456	-1.4930219016
Endo	RF	3.1322280181425284	3.96456612034
Endo	RF	4.047427642434349	2.6259087908
Endo	RF	3.8099902798629945	2.54201919696
Endo	RF	4.388070831658193	2.28363337448
Endo	RF	1.210451770423645	2.30713608538
Endo	RF	1.6351056591826783	2.04379916725
Endo	RF	-5.298317366548036	-2.57344511325
Endo	RF	-1.8325814637483102	-1.6882717025
Endo	RF	2.444518588882712	2.1442281344
Endo	RF	0.12221763272424911	2.00694266884
Endo	RF	4.072354544330485	2.68295345163
Endo	RF	4.815593172892921	3.51272991388
Endo	RF	0.3364722366212129	-0.591972396691
Endo	RF	6.628213319068465	4.06824846712
Endo	RF	2.2502386126218363	2.33640228199
Endo	RF	-3.6888794541139363	-0.893903082023
Endo	RF	-1.5371172508544741	1.2940208795
Endo	RF	5.368286428073079	2.22899035885
Endo	RF	5.428182672280641	0.753372163428
Endo	RF	3.3978584803966405	-1.03119630171
Endo	RF	-1.7147984280919266	-1.12271932784
Endo	RF	-2.8134107167600364	-2.68945264951
Endo	RF	-2.2537949288246137	-1.786369719
Endo	RF	2.4659786399024815	2.39191728157
Endo	RF	-1.9310215365615626	-2.20781994773
Endo	RF	3.2722270003651954	2.60354138193
Endo	RF	2.4612967841488667	1.78830763445
Endo	RF	-1.1086626245216111	-1.79415576128
Endo	RF	-1.3093333199837622	0.753540047875
Endo	RF	2.923430361798586	3.45623245512
Endo	RF	2.8457810967904873	2.92919924074
Endo	RF	-2.0794415416798357	-0.996326098224
Endo	RF	2.4154672500507184	2.52486190886
Endo	RF	2.612640016297552	3.09273512757
Endo	RF	3.238090043792005	3.00671940063
Endo	RF	-1.0216512475319814	-1.0278842391
Endo	RF	0.009950330853168092	-0.199166620726
Endo	RF	3.8197980613856286	3.18218285303
Endo	RF	1.7245507195346048	3.4653481692
Endo	RF	-1.5141277326297755	-0.833008721275
Endo	RF	2.552954630561847	1.91640198806
Endo	RF	0.36810932156439535	2.37016586746
Endo	RF	-2.120263536200091	2.14822208685
Endo	RF	3.636137742855876	2.92260893722
Endo	RF	0.7816158285475535	0.387384853105
Endo	RF	0.6729444732424258	2.24725523208
Endo	RF	-4.605170185988091	-2.67189248967
Endo	RF	-4.605170185988091	-0.328550226327
Endo	RF	5.115595729732743	2.62344466627
Endo	RF	0.9612640975168864	-0.905920776509
Endo	RF	-1.8643301620628905	1.52890637854
Endo	RF	2.0457554840250296	2.62523064156
Endo	RF	1.5379419107290304	1.80583215346
Endo	RF	1.7621589994517641	0.869501428816
Endo	RF	-2.659260036932778	-1.69950665145
Endo	RF	1.430311246536665	2.12585360032
Endo	RF	-3.912023005428146	-1.99473826751
Endo	RF	-5.298317366548036	-1.02746487066
Endo	RF	-0.7550225842780328	-0.295223484816
Endo	RF	0.6151856390902335	-0.571531807616
Endo	RF	-4.605170185988091	0.200733333658
Endo	RF	0.10436001532424266	2.8767186519
Endo	RF	0.8671004876833833	3.22650674272
Endo	RF	0.15272108701766393	1.25198419689
Endo	RF	0.9202827531436925	2.06740344799
Endo	RF	2.2930396801505144	2.98668855371
Endo	RF	2.3622680951552195	3.07481995473
Endo	RF	-0.9675840262617056	0.0384733845575
Endo	RF	-1.4271163556401458	-1.89152322787
Endo	RF	0.5933268452777344	1.38884019209
Endo	RF	7.57539232537199	3.02667223483
Endo	RF	1.9803115757726457	0.887581795289
Endo	RF	3.2900795838745327	1.58591682609
Endo	RF	0.4478858239921165	-1.43871732985
Endo	RF	3.021643655338492	3.44287055905
Endo	RF	1.936581053766795	3.0575271059
Endo	RF	1.9176576361034294	1.27202223848
Endo	RF	2.9236990706541595	2.47109974395
Endo	RF	3.889061393790799	2.33727791427
Endo	RF	0.3611648492115845	1.34552062629
Endo	RF	-1.6607312068216509	-1.8571181943
Endo	RF	2.532505628587279	3.38077560288
Endo	RF	2.6765595340108392	2.34034834806
Endo	RF	0.9380522236556679	1.72925392191
Endo	RF	3.1164000332789645	1.64634171814
Endo	RF	3.1923264896346644	2.57950154605
Endo	RF	1.9154509415706047	2.38889505535
Endo	RF	2.552954630561847	1.94016219687
Endo	RF	3.7872531184721963	2.46716272211
Endo	RF	3.509603255505942	3.65332924006
Endo	RF	2.043814364036685	0.513747651153
Endo	RF	1.7732559976634954	2.78529932234
Endo	RF	2.004852684688763	2.3636428845
Endo	RF	6.208398860944448	1.45792041455
Endo	RF	7.134544177935708	4.45202084887
Endo	RF	2.225163946025461	3.75996258384
Endo	RF	3.210440346047099	1.80211902596
Endo	RF	-4.605170185988091	-1.1725734214
Endo	RF	3.3094475230525875	2.44508939644
