K562	RF	-1.0788096613719298	0.335406151423
K562	RF	1.8817525077547594	2.84571643446
K562	RF	4.406109305189839	4.07762209511
K562	RF	2.4033349960941885	2.00116383756
K562	RF	3.019204629739133	2.52047017977
K562	RF	-3.506557897319982	-2.80432270343
K562	RF	2.1234584270966104	2.67924136786
K562	RF	3.3463891451671604	2.71359000315
K562	RF	4.302577500800556	3.99524396398
K562	RF	3.524446930155722	3.92908750826
K562	RF	2.797281334830153	1.61548645414
K562	RF	2.4668275363880943	3.56831143209
K562	RF	-0.16841865162496325	-1.27758242274
K562	RF	2.742773637160596	1.38998655278
K562	RF	2.077564781666976	3.55085455043
K562	RF	2.4118878278844957	1.10452712594
K562	RF	-4.605170185988091	2.88539673792
K562	RF	4.672221173237702	2.89002078553
K562	RF	3.72255598047332	-1.68248883467
K562	RF	2.745345985845907	2.86848172381
K562	RF	-2.5902671654458267	0.440803062747
K562	RF	5.109484658138425	2.61834275645
K562	RF	-4.605170185988091	-2.58616256042
K562	RF	3.9633812977032883	2.61954080009
K562	RF	3.5121422756138823	2.87340852316
K562	RF	-1.0216512475319814	0.145240547926
K562	RF	1.5851452198650557	-0.893919461736
K562	RF	3.3307749173656096	4.21455021742
K562	RF	2.391968654128731	3.69479569853
K562	RF	-1.2378743560016172	-2.88454886466
K562	RF	-2.659260036932778	-0.309591948876
K562	RF	3.4615082287662573	2.77372853724
K562	RF	2.9785861147190205	2.64284139429
K562	RF	-2.4079456086518722	-2.4422879081
K562	RF	-4.605170185988091	-1.12709766358
K562	RF	2.328740050470897	0.252601868542
K562	RF	1.9344157696295783	2.23314040332
K562	RF	3.8367605209275992	2.98610707631
K562	RF	4.199755076629969	-1.72315225189
K562	RF	4.657667754945845	3.44777667453
K562	RF	3.1313552273387053	3.62486208239
K562	RF	2.617395832834079	2.32402850681
K562	RF	-3.912023005428146	-1.91609809738
K562	RF	3.585184217775171	3.64506396908
K562	RF	1.5162255307119217	2.73448375535
K562	RF	-3.3524072174927233	-2.41757448414
K562	RF	-3.912023005428146	-2.31833011738
K562	RF	-1.9661128563728327	1.29539148157
K562	RF	3.5206087205426413	-0.138319315478
K562	RF	1.2823217707369123	2.08577583074
K562	RF	0.7466879474879753	1.15801650783
K562	RF	2.1656192379208883	2.82587302508
K562	RF	3.021643655338492	2.32015836095
K562	RF	2.8015405441895487	4.24611677513
K562	RF	-4.605170185988091	-2.71881529403
K562	RF	-1.4271163556401458	0.634973381644
K562	RF	-3.912023005428146	-2.3135726969
K562	RF	-3.101092789211817	-1.48460285787
K562	RF	1.7690024821054389	-0.744008354125
K562	RF	3.0128351814536534	3.37510706364
K562	RF	2.962950784029611	1.31177326309
K562	RF	2.8463618168997225	3.43796148851
K562	RF	3.0652583362026014	2.46912931549
K562	RF	5.090678001769792	5.77327960871
K562	RF	1.3428648031925547	2.97494103239
K562	RF	-2.8134107167600364	-3.48196217711
K562	RF	-3.3524072174927233	-2.06033347135
K562	RF	1.5432981099295553	3.27044536032
K562	RF	3.212253948559314	3.39918219317
K562	RF	3.7486802072319727	3.71739175486
K562	RF	-0.5621189181535411	-0.773959784767
K562	RF	-3.2188758248682006	-0.903196596518
K562	RF	1.9249783130142777	-2.85998557302
K562	RF	3.5821290841670557	1.62633697067
K562	RF	3.184698373066614	3.39014141428
K562	RF	-3.3524072174927233	-2.83096802934
K562	RF	2.198889856655281	2.75926715653
K562	RF	3.4927124904979285	2.60925494694
K562	RF	1.0969442315674127	-2.9405034115
K562	RF	-2.995732273553991	-2.07705396778
K562	RF	-4.199705077879927	-2.88762765514
K562	RF	3.2726061472891685	0.714788931157
K562	RF	-3.6888794541139363	-2.34838676677
K562	RF	2.5775617929482726	3.60528469327
K562	RF	3.3712535052890833	3.24407642671
K562	RF	3.789290240045849	2.79986448412
K562	RF	2.884521344217989	2.28730056802
K562	RF	-0.7339691750802004	-2.34998274007
K562	RF	4.072269354570243	3.32844617047
K562	RF	3.0211563258941494	2.47541864197
K562	RF	1.7465877505813339	4.4990385475
K562	RF	-2.4651040224918206	1.5333280789
K562	RF	3.471034341250935	3.21107100343
K562	RF	1.7395885968991456	2.1067260687
K562	RF	2.822568654544802	3.28718536006
K562	RF	-1.491654876777717	-0.936104972804
K562	RF	2.760009940032921	2.52837484377
K562	RF	-2.4079456086518722	-1.70188074509
K562	RF	-3.3524072174927233	-1.67925788939
K562	RF	4.292717164544389	3.2642014142
K562	RF	4.415824014257172	3.92386491639
K562	RF	1.9242486522741338	2.76568375105
K562	RF	-3.6888794541139363	-3.38664125277
K562	RF	2.76537526772148	-1.11523401468
K562	RF	2.3179661950323482	-1.17717378145
K562	RF	-3.3524072174927233	-2.10045572275
K562	RF	4.384835186995921	3.8590344197
K562	RF	5.103761272085739	2.29975193709
K562	RF	2.6905648867611904	2.88760372391
K562	RF	1.3887912413184778	-0.573231003438
K562	RF	2.935451342669061	3.43664232424
K562	RF	4.387076363305988	2.758288893
K562	RF	-4.199705077879927	-2.84939511894
K562	RF	4.294901614863515	4.37645726318
K562	RF	3.505407235562586	2.70965444541
K562	RF	-1.6607312068216509	-0.747391563885
K562	RF	5.61587979148029	1.20774793304
K562	RF	3.6222053208459437	2.94501145015
K562	RF	2.7176704444792006	2.07573557788
K562	RF	3.099190981922221	2.96965591414
K562	RF	2.915064370486536	2.67343201293
K562	RF	1.285091855610728	2.10061484457
K562	RF	1.9775472339984959	2.69716643156
K562	RF	3.0506938316279655	2.1826196684
K562	RF	-4.199705077879927	-2.33638931542
K562	RF	2.642266460556207	4.13083224943
K562	RF	4.3710288804643405	3.60174519835
K562	RF	1.547562508716013	1.99601516091
K562	RF	-2.900422093749666	-2.18972563952
K562	RF	-0.12216763397420753	2.07161751501
K562	RF	5.197336136693923	4.22978958037
K562	RF	4.434144588935989	4.71989645001
K562	RF	-3.506557897319982	-1.94677982112
K562	RF	-2.0402208285265546	-1.54951820925
K562	RF	2.995982242309198	0.45685379479
K562	RF	2.9987277825337895	2.60271350667
K562	RF	3.133100047846797	2.07011250746
K562	RF	3.5099022985703714	2.70035166831
K562	RF	4.7581058422588045	3.61414170789
K562	RF	2.832330601612547	1.99934040424
K562	RF	4.47249556908355	4.56811976832
K562	RF	-2.162823150618887	-0.0365092439533
K562	RF	2.5843748397409887	2.49001073975
K562	RF	-1.742969305058623	-1.17128943317
K562	RF	-2.4651040224918206	-2.68435314025
K562	RF	5.154446996128335	3.42991213622
K562	RF	-2.5902671654458267	-2.17824563169
K562	RF	2.016901023204938	1.99260403812
K562	RF	-2.995732273553991	2.75362975303
K562	RF	2.542389085201363	1.2168881923
K562	RF	-2.4651040224918206	-1.33884219373
K562	RF	-1.0078579253996456	2.98801147018
K562	RF	-2.4651040224918206	-0.709900278077
K562	RF	3.492256112609122	0.846329225964
K562	RF	-3.101092789211817	-1.57746202317
K562	RF	-1.0936247471570706	-0.107940556482
K562	RF	3.5894733976472897	3.09711049654
K562	RF	0.8263660243461681	0.995681228165
K562	RF	2.061786606441115	3.84691612635
K562	RF	3.8291847271191415	2.77872430837
K562	RF	2.140654225847825	2.75161473919
K562	RF	3.968497852356125	2.78273114892
K562	RF	3.3109079103146946	3.00272351759
K562	RF	-4.605170185988091	-3.07911155581
K562	RF	-3.6888794541139363	1.19352764982
K562	RF	-0.5025268209512956	-0.728586674302
K562	RF	3.5172010574184616	2.57770706197
K562	RF	2.295560478057081	-2.79899089806
K562	RF	2.8630576566494503	2.72444229394
K562	RF	4.423648309364701	3.22569324101
K562	RF	3.627801604605346	3.57294761365
K562	RF	3.718195508447989	2.48446969828
K562	RF	1.5633939739326936	2.04666557559
K562	RF	4.127859928226583	1.80026335188
K562	RF	1.716496984727508	2.42247255981
K562	RF	-5.298317366548036	-2.89471180959
K562	RF	-4.605170185988091	-1.94120909249
K562	RF	3.221871333847999	2.47489171232
K562	RF	2.501026031667884	2.82400637057
K562	RF	-5.298317366548036	-2.82919005471
K562	RF	-2.8134107167600364	-2.1729490224
K562	RF	-2.995732273553991	-0.850534742317
K562	RF	0.9858167945227652	1.63209298524
K562	RF	-2.8134107167600364	-0.211122422607
K562	RF	3.3013770463799443	3.34411043862
K562	RF	-4.605170185988091	-1.57115047354
K562	RF	3.770689829311502	3.01648557259
K562	RF	1.8066480817218056	2.73115493502
K562	RF	-3.2188758248682006	-2.22175934612
K562	RF	4.66992743320337	5.46801494922
K562	RF	2.2066247018481344	3.12235045566
K562	RF	2.076311648670908	2.67607576911
K562	RF	-0.6733445532637656	-2.88970415254
K562	RF	-4.605170185988091	-2.54914199344
K562	RF	-1.171182981502945	-2.30520519206
K562	RF	-0.8794767587514387	0.615427146261
K562	RF	4.294901614863514	3.41179738255
K562	RF	-2.162823150618887	-2.35032357813
K562	RF	-0.07257069283483537	-1.56687664692
K562	RF	-0.7031975164134467	1.4670968475
K562	RF	4.030872139266527	2.21515143881
K562	RF	-3.3524072174927233	-1.84886880912
K562	RF	1.742219023667919	2.6897971852
K562	RF	-2.5257286443082556	-2.20938305355
K562	RF	2.1016921506146558	2.34811735535
K562	RF	1.8309801823813363	-2.17412879921
K562	RF	3.5544905510752844	3.26868138576
K562	RF	2.434928279981759	3.43741060102
K562	RF	-1.3664917338237108	-2.00034334676
K562	RF	-4.199705077879927	-1.38175832364
K562	RF	-3.506557897319982	-2.61126302382
K562	RF	2.942595175140862	3.27969744736
K562	RF	-1.5141277326297753	-2.31218471201
K562	RF	1.1167795926235586	-3.01055030693
K562	RF	0.07232066157962608	-1.00613689549
K562	RF	-4.199705077879927	-1.01705845686
K562	RF	2.7735257830611215	3.48096104305
K562	RF	1.5953389880545987	1.49911712034
K562	RF	-5.298317366548036	-3.32759203173
K562	RF	-0.2613647641344075	-0.544304874448
K562	RF	4.537480037018141	3.30681053198
K562	RF	-2.4651040224918206	-2.67753243872
K562	RF	0.7561219797213337	2.5979278737
K562	RF	-3.6888794541139363	0.213311288316
K562	RF	4.087739463169965	3.26676438581
K562	RF	3.3105430133940246	3.18512502959
K562	RF	2.2591555350667094	2.33201142516
K562	RF	-0.616186139423817	0.848862456901
K562	RF	-5.298317366548036	-3.6148328906
K562	RF	1.1314021114911006	1.64517322076
K562	RF	-2.995732273553991	-1.77722167589
K562	RF	3.4169066753673354	3.2864217947
K562	RF	1.269760544863939	0.393480853085
K562	RF	4.722508678405324	3.77729596705
K562	RF	-2.162823150618887	-2.77585556026
K562	RF	2.8769487375640237	3.61694080495
K562	RF	-1.171182981502945	0.402940717786
K562	RF	4.332573750954351	4.44749085518
K562	RF	-1.07880966137193	2.53390189136
K562	RF	-0.6831968497067772	0.23947637868
K562	RF	-1.0216512475319812	-0.570768460759
K562	RF	2.225163946025461	1.41741088884
K562	RF	2.719319793360441	3.44596647794
K562	RF	3.316909565139566	3.22237130274
K562	RF	3.567417785576744	3.62845264855
K562	RF	2.038619547159581	1.62961194412
K562	RF	2.2844211223663744	2.93142590185
K562	RF	-3.6888794541139363	-2.50968660161
K562	RF	-2.162823150618887	2.09021882425
K562	RF	2.5745188084776873	3.74405133463
K562	RF	2.7120422223717475	3.64628109901
K562	RF	-2.7333680090865	-2.89375616667
K562	RF	6.776962988732113	5.65141174923
K562	RF	3.4503049557691834	2.50219945575
K562	RF	5.096476542307708	4.02100384202
K562	RF	1.0767074532800598	2.04870297357
K562	RF	-0.12216763397420753	-1.37352477279
K562	RF	-3.6888794541139363	-1.14882922013
K562	RF	2.4475508632442313	2.39868693404
K562	RF	3.12412548832239	2.65925021671
K562	RF	-3.506557897319982	-0.452062642746
K562	RF	2.4475508632442313	2.70850358348
K562	RF	-2.4079456086518722	3.24838286413
K562	RF	3.8246115484171765	3.19956254458
K562	RF	4.8507012561799305	3.93662583436
K562	RF	1.6448050562713916	0.106622096103
K562	RF	3.2341584483993575	3.1216102084
K562	RF	-3.912023005428146	-0.561016866421
K562	RF	3.6665060251370436	2.66654540543
K562	RF	4.07753744390572	4.17940601685
K562	RF	1.9885590452026627	2.92697009537
K562	RF	2.791165107812717	0.697042716062
K562	RF	-2.900422093749666	-2.0827757784
K562	RF	1.8131947499481202	3.04785341671
K562	RF	2.1770218700187	1.72803963191
K562	RF	-4.605170185988091	-2.62715294284
K562	RF	-1.7147984280919266	-1.31959608159
K562	RF	3.3724549127965013	2.98195278799
K562	RF	-1.8018098050815563	-0.551683317091
K562	RF	3.057062528705597	2.32031450803
K562	RF	4.01232072674351	2.49119648194
K562	RF	3.6490985841020915	2.73700423991
K562	RF	-0.6069694843188929	-0.996841616256
K562	RF	-0.13353139262452263	-1.76192075484
K562	RF	3.7951520536967305	2.98787731866
K562	RF	3.9032849394848608	2.45704779538
K562	RF	3.9742463486082777	3.97729015838
K562	RF	3.046663002222534	1.50883558607
K562	RF	4.341855469984605	3.44479750595
K562	RF	2.625030845382118	3.45656548258
K562	RF	3.928683446321253	3.11598063825
K562	RF	3.2204745462318978	0.631181696941
K562	RF	-2.120263536200091	-1.56649949575
K562	RF	4.745323356171496	3.84613918708
K562	RF	1.075002423028976	-0.775033273074
K562	RF	3.5325179989895132	0.124584755788
K562	RF	0.9242589015233318	2.96159801296
K562	RF	1.884034745337226	3.1366016604
K562	RF	3.010374550290861	3.14323377515
K562	RF	2.9066277984711704	2.21356581024
K562	RF	3.098288861879083	2.72510071713
K562	RF	-1.0356374895067213	-0.89667392187
K562	RF	-0.7031975164134467	-2.18495265693
K562	RF	2.1288267668605787	0.767688462151
K562	RF	-0.941608539858445	-0.494709361892
K562	RF	3.1370147983878804	3.8177665828
K562	RF	-2.900422093749666	-1.53667594499
K562	RF	2.1359400155850987	2.48188902244
K562	RF	-2.162823150618887	0.322068962023
K562	RF	2.1144466508785262	3.23091346572
K562	RF	5.123100511484014	4.36167333269
K562	RF	3.4864572256129787	2.17514102681
K562	RF	4.822416382036217	4.17478485451
K562	RF	-3.3524072174927233	-2.3201959051
K562	RF	3.224659069623928	3.44001182594
K562	RF	-1.4271163556401458	-2.3492591967
K562	RF	-3.6888794541139363	0.514813349221
K562	RF	0.2468600779315258	0.0381055643062
K562	RF	1.6262950295005232	-2.38525680213
K562	RF	-2.995732273553991	-0.618689736186
K562	RF	0.17395330712343798	0.0267632744097
K562	RF	-1.2552660987134865	-1.26225896875
K562	RF	4.739613662537582	4.08725144004
K562	RF	2.2396452932201716	1.54898924051
K562	RF	3.5999116190531906	0.247952701815
K562	RF	5.0551624161463335	2.69580082478
K562	RF	-3.912023005428146	-1.90021492197
K562	RF	2.8100049236252036	2.49999247376
K562	RF	2.8296776892239084	1.4809045095
K562	RF	-4.605170185988091	-2.92122411719
K562	RF	2.1156529236424078	2.78391149359
K562	RF	2.902245430460527	2.402053261
K562	RF	1.572773928062509	-2.6973364416
K562	RF	2.7379325755840798	3.29817297444
K562	RF	4.790653406119625	3.16352634956
K562	RF	4.531146825639305	4.73860195552
K562	RF	3.7440776145786985	3.81334472059
K562	RF	1.1118575154181303	-0.252642715846
K562	RF	1.589235205116581	0.56483727235
K562	RF	-1.491654876777717	1.00073374694
K562	RF	1.8468787684491346	1.20954408602
K562	RF	2.305580601973844	0.12751569738
K562	RF	2.0347056478384444	1.38641406455
K562	RF	3.1054831375131102	2.61536061757
K562	RF	7.304952972671875	4.90453179594
K562	RF	-1.8971199848858813	-2.42915692369
K562	RF	-0.3354727362881293	2.92643145828
K562	RF	3.645319339361557	3.32898774419
K562	RF	3.1452292846999024	4.15698919885
K562	RF	3.9961803134348695	0.918879484688
K562	RF	2.733717947850788	2.71060862934
K562	RF	2.9512577834521614	1.84330731229
K562	RF	2.654297745102963	0.443388037482
K562	RF	-2.995732273553991	-2.3825968134
K562	RF	6.098602232663487	2.6390236037
K562	RF	3.7243672470434896	3.18852561238
K562	RF	1.426716275618806	2.18900404335
K562	RF	1.1615870878294983	0.0548902274726
K562	RF	2.005525858729668	2.73653698307
K562	RF	0.9707789171582248	-2.17588929142
K562	RF	-3.3524072174927233	-0.945010886315
K562	RF	-0.03562717764315104	-2.61462216056
K562	RF	3.0209125720842893	2.56725532261
K562	RF	1.9387416595767009	1.24943256903
K562	RF	3.049509979234462	1.94975489365
K562	RF	6.025890128122969	3.15308692543
K562	RF	-5.298317366548036	3.58609951447
K562	RF	0.2429461786103894	-0.376938803958
K562	RF	-1.9310215365615626	-1.50081143321
K562	RF	3.8169427991778764	3.11467920815
K562	RF	1.9191260651484958	0.0238543498568
K562	RF	0.2700271372130602	-0.462589877417
K562	RF	-4.605170185988091	-3.1872297517
K562	RF	-0.3783364407199117	1.90168110968
K562	RF	6.123051863740763	5.41751526399
K562	RF	-3.6888794541139363	-2.20503342943
K562	RF	-0.0779615414697118	-3.02216418633
K562	RF	1.5654860249049176	-0.529524947564
K562	RF	1.6761615444770086	1.88888724048
K562	RF	3.329343277894172	2.91501568769
K562	RF	1.5983769650746755	2.04795557457
K562	RF	1.534714366238164	1.74782412996
K562	RF	2.2502386126218363	2.92806295103
K562	RF	3.6536408020212274	3.35666555027
K562	RF	2.6623552418400807	2.34856161062
K562	RF	-5.298317366548036	-2.36110745767
K562	RF	1.801709800081223	2.60771253179
K562	RF	-2.8134107167600364	-2.80753924311
K562	RF	-0.6443570163905132	-1.46478923466
K562	RF	1.1755733298042381	-0.714944210551
K562	RF	3.769422036829124	2.27210342236
K562	RF	-0.05129329438755058	2.29475006261
K562	RF	3.9265174515785985	4.09967148266
K562	RF	0.2926696139628199	1.89755776238
K562	RF	3.3842207574550387	3.13790732063
K562	RF	2.6019486702196644	2.66765337581
K562	RF	-1.1239300966523997	-2.92852528473
K562	RF	3.733135545368474	3.41407544302
K562	RF	7.0766622613542305	5.49639972847
K562	RF	3.462919440290152	3.37254407308
K562	RF	-2.5902671654458267	-2.584126248
K562	RF	2.1210632163706555	2.88840732358
K562	RF	3.296207167804524	2.11074040464
K562	RF	-5.298317366548036	-3.40261492862
K562	RF	0.6339278208999741	-1.24920643762
K562	RF	-4.605170185988091	-1.9438520994
K562	RF	4.706100904566532	4.75640246666
K562	RF	2.583997552432231	3.13837675697
K562	RF	3.78781940196884	3.73324304332
K562	RF	2.005525858729668	2.71664201058
K562	RF	-3.506557897319982	-2.16306993292
K562	RF	-2.659260036932778	-3.39935460564
K562	RF	1.3999506875673762	2.21079004122
K562	RF	1.6467336971777973	1.52874851832
K562	RF	-1.4696759700589417	-2.17486475444
K562	RF	4.857134403110495	1.71602394591
K562	RF	2.525328564286916	3.24394237634
K562	RF	0.6703901934373291	1.81605274095
K562	RF	-0.0779615414697118	0.112089451157
K562	RF	-2.7333680090865	-1.59072509455
K562	RF	3.2490169817801875	3.01842800593
K562	RF	-3.3524072174927233	-3.21723419375
K562	RF	1.8453002361560848	2.92621049245
K562	RF	3.226447090364519	3.40039341659
K562	RF	3.315639493300509	1.98837900884
K562	RF	3.0793838460496015	4.01790244744
K562	RF	1.630220451616629	0.977168385929
K562	RF	-1.5371172508544744	0.736363718171
K562	RF	4.529638123375655	4.18250221093
K562	RF	2.1471001901536506	3.20681263571
K562	RF	-0.7874578600311866	-0.73189267623
K562	RF	2.281361456542419	2.82914902207
K562	RF	2.526128564329582	2.4148213524
K562	RF	-3.101092789211817	-2.45891410291
K562	RF	2.5116297199287536	2.69228637447
K562	RF	1.969905654611529	3.45987830502
K562	RF	2.2326989655298792	2.10218199463
K562	RF	4.201178991135928	3.72674264923
K562	RF	-2.2537949288246137	-3.142748138
K562	RF	-1.2552660987134867	-0.546121741643
K562	RF	-1.0356374895067213	2.45340346067
K562	RF	-4.605170185988091	-2.94458243969
K562	RF	2.7209664263687565	1.72443818939
K562	RF	2.9678470700644555	2.3333489008
K562	RF	-1.5371172508544741	-0.973916415384
K562	RF	-1.5371172508544744	-2.42722399807
K562	RF	-1.3093333199837622	-0.454582088906
K562	RF	4.308985401044561	2.86592852141
K562	RF	2.178155014615869	2.47005748863
K562	RF	-2.162823150618887	-0.214720195265
K562	RF	4.416367673094448	4.64280690459
K562	RF	3.4214900849299177	2.21167490546
K562	RF	3.29453972878919	2.45021290572
K562	RF	4.592895155112479	3.73746811157
K562	RF	-1.2552660987134865	-1.9016513324
K562	RF	4.358758007734528	2.72844062859
K562	RF	3.2784646162798583	2.2226240031
K562	RF	-0.10536051565782628	1.06315152036
K562	RF	-2.3025850929940455	-2.72210825033
K562	RF	-3.506557897319982	-2.79990681041
K562	RF	3.7380266973801817	3.68276192852
