keratinocyte	RF	2.8094026953624978	1.04756855477
keratinocyte	RF	0.2151113796169455	0.0890030066082
keratinocyte	RF	-4.605170185988091	-2.35150778431
keratinocyte	RF	-2.2072749131897207	-2.8949612266
keratinocyte	RF	0.9913982043609604	0.964860765419
keratinocyte	RF	0.9242589015233319	2.84669070755
keratinocyte	RF	4.425385408846107	2.49157901335
keratinocyte	RF	1.8460898137731023	2.06215168321
keratinocyte	RF	5.361831926115851	3.18374225656
keratinocyte	RF	-1.8018098050815563	-1.54007301435
keratinocyte	RF	1.3376291891386096	3.00840931263
keratinocyte	RF	4.290938778302774	-0.919193842758
keratinocyte	RF	1.7833912195575383	1.25149510257
keratinocyte	RF	-3.3524072174927233	2.35759847601
keratinocyte	RF	1.638025369286013	-1.22135085222
keratinocyte	RF	4.207896436906216	3.09024800815
keratinocyte	RF	3.2777106105890934	2.05076526691
keratinocyte	RF	3.2098350802160516	2.31817746808
keratinocyte	RF	4.220095767527661	0.101862241332
keratinocyte	RF	2.6775909936175015	2.26021946643
keratinocyte	RF	-0.0725706928348355	1.75088874828
keratinocyte	RF	1.1647120903726333	1.75656011687
keratinocyte	RF	-0.7985076962177716	-0.932388444456
keratinocyte	RF	1.9358598132018119	1.94755181906
keratinocyte	RF	3.8555584684470197	0.378876984557
keratinocyte	RF	3.824393255467172	2.26732935185
keratinocyte	RF	1.210451770423645	2.36565610188
keratinocyte	RF	-0.8915981192837836	0.170058190872
keratinocyte	RF	1.9947003132247452	-3.11280600429
keratinocyte	RF	1.6808279085207734	2.37934856052
keratinocyte	RF	3.038073114043516	2.34618228752
keratinocyte	RF	-1.7147984280919266	0.331040338762
keratinocyte	RF	-1.3664917338237108	1.1947993051
keratinocyte	RF	1.3001916620664788	1.04970448279
keratinocyte	RF	-3.506557897319982	-1.72200022483
keratinocyte	RF	-2.162823150618887	-2.86008377243
keratinocyte	RF	2.7459880404426023	2.34672083261
keratinocyte	RF	0.6151856390902335	2.70747542235
keratinocyte	RF	1.208960345836975	-2.20297342659
keratinocyte	RF	3.6831128592195994	2.45336503534
keratinocyte	RF	-3.3524072174927233	-3.27268532858
keratinocyte	RF	2.808800104202353	1.80731231757
keratinocyte	RF	-0.5276327420823718	-1.25543300075
keratinocyte	RF	2.333114298028869	1.89788909758
keratinocyte	RF	0.14842000511827322	-0.884387667004
keratinocyte	RF	0.7907275088988094	1.14613154004
keratinocyte	RF	2.996981492954423	3.48395552463
keratinocyte	RF	4.169220096867208	2.40434526975
keratinocyte	RF	2.481567748522486	3.32634472464
keratinocyte	RF	2.309560706730471	3.53205191964
keratinocyte	RF	2.0750569433620116	1.42826083918
keratinocyte	RF	1.5464981126602262	2.42602547548
keratinocyte	RF	2.354228326145884	1.99099328618
keratinocyte	RF	3.3568971227655755	0.677669044386
keratinocyte	RF	-1.8325814637483102	-2.27750885848
keratinocyte	RF	0.6856189141391537	1.61723810977
keratinocyte	RF	5.2119148950469185	3.90404975561
keratinocyte	RF	0.5933268452777344	3.81417037261
keratinocyte	RF	2.1210632163706555	3.26145528549
keratinocyte	RF	2.041869468772079	1.63619767552
keratinocyte	RF	4.11659517115692	3.31326174037
keratinocyte	RF	-4.605170185988091	-1.64030428078
keratinocyte	RF	1.7369512327330598	1.36738469813
keratinocyte	RF	2.99897700371888	1.10560118694
keratinocyte	RF	0.8458682675776092	2.97224942619
keratinocyte	RF	-4.199705077879927	-1.91815361805
keratinocyte	RF	-3.2188758248682006	-1.81554011101
keratinocyte	RF	4.099995233730915	3.69307205602
keratinocyte	RF	1.9035989509835904	1.80351996974
keratinocyte	RF	-2.120263536200091	-2.94314913636
keratinocyte	RF	3.542262821940758	2.59823049647
keratinocyte	RF	2.864483986944037	2.20508878022
keratinocyte	RF	0.8197798314933114	0.856410047875
keratinocyte	RF	0.883767540168595	2.0208715076
keratinocyte	RF	-4.605170185988091	-1.79699667887
keratinocyte	RF	3.695979191229159	2.46175677072
keratinocyte	RF	-0.7874578600311866	-1.36097569161
keratinocyte	RF	-2.2072749131897207	-1.59119605582
keratinocyte	RF	-3.6888794541139363	-2.52160672837
keratinocyte	RF	1.8245492920510458	1.44634520483
keratinocyte	RF	3.6943643843445058	3.20509883615
keratinocyte	RF	2.8361502037295256	2.7277695193
keratinocyte	RF	0.5510074133988224	-1.51681821685
keratinocyte	RF	-1.7719568419318752	0.617948427584
keratinocyte	RF	0.2963940130538026	-1.69699912472
keratinocyte	RF	1.5830939370944985	3.03690980551
keratinocyte	RF	2.8986705607108596	2.93790470628
keratinocyte	RF	-0.8556661100577201	0.550810682736
keratinocyte	RF	-0.24207156119972859	-0.524742128096
keratinocyte	RF	3.224659069623928	2.50689035313
keratinocyte	RF	2.917500425284417	1.62564564104
keratinocyte	RF	3.4597807057610526	2.39523455793
keratinocyte	RF	1.355835153635182	-0.729304359427
keratinocyte	RF	-0.570929547835696	-0.797743641395
keratinocyte	RF	0.05354076692802976	0.71475367907
keratinocyte	RF	1.890095369948917	1.88048507684
keratinocyte	RF	2.29606387600378	1.90492676396
keratinocyte	RF	-4.199705077879927	-2.78451434507
keratinocyte	RF	3.2003044392827653	0.562513461498
keratinocyte	RF	1.8058267264394907	1.71647303275
keratinocyte	RF	-2.659260036932778	-0.387706788087
keratinocyte	RF	3.4515735889872223	2.23981809801
keratinocyte	RF	9.198743891962637	3.06982353351
keratinocyte	RF	6.586612936785825	-0.220111782865
keratinocyte	RF	-4.199705077879927	-1.48432289573
keratinocyte	RF	2.083806999189476	1.92327868407
keratinocyte	RF	0.8197798314933114	3.23020626204
keratinocyte	RF	3.940221659786825	0.768512498061
keratinocyte	RF	-4.605170185988091	-3.22693691301
keratinocyte	RF	-3.2188758248682006	-1.63038463964
keratinocyte	RF	-0.14502577205025774	0.0704317699944
keratinocyte	RF	-5.298317366548036	-1.25725086518
keratinocyte	RF	1.2014696741078175	0.937327565114
keratinocyte	RF	1.7128966208023304	2.11479508597
keratinocyte	RF	-4.605170185988091	-0.0484515822365
keratinocyte	RF	2.996981492954423	1.70731679386
keratinocyte	RF	2.575280423137503	2.39700742836
keratinocyte	RF	1.3724489542978375	1.30182902483
keratinocyte	RF	-0.843970070294529	0.475118833637
keratinocyte	RF	2.5726122302071057	3.32787022201
keratinocyte	RF	-3.101092789211817	-1.87600743092
keratinocyte	RF	2.1144466508785262	2.61716657042
keratinocyte	RF	-0.843970070294529	-1.29350251169
keratinocyte	RF	0.6575200029167942	1.42501593484
keratinocyte	RF	4.347499887604282	2.91018571126
keratinocyte	RF	3.1516670751747506	4.30008465771
keratinocyte	RF	2.542782398874083	1.1964445223
keratinocyte	RF	3.5058576522055884	2.9099321152
keratinocyte	RF	1.8253554186565706	-2.70266749398
keratinocyte	RF	2.51890541896013	2.35542193025
keratinocyte	RF	3.147379823163131	2.37843970496
keratinocyte	RF	4.417152436649256	3.1537485531
keratinocyte	RF	3.3208907502749305	3.20791439426
keratinocyte	RF	4.292512127466133	3.6045480309
keratinocyte	RF	4.326249619204883	3.4810440248
keratinocyte	RF	2.6344036609339114	0.558787564566
keratinocyte	RF	3.366260811781259	2.63955646567
keratinocyte	RF	1.506297153514587	1.94679557288
keratinocyte	RF	3.1170645587215158	2.1796077934
keratinocyte	RF	2.0986312360729773	1.63270282259
keratinocyte	RF	-1.6607312068216509	-1.15359313948
keratinocyte	RF	2.9621754900251482	1.89597726735
keratinocyte	RF	1.7128966208023304	0.698758938253
keratinocyte	RF	2.198889856655281	3.03057749029
keratinocyte	RF	3.333453729575636	0.0890030066082
keratinocyte	RF	4.00587758089977	3.70687591226
keratinocyte	RF	0.3184537311185346	-0.7717432226
keratinocyte	RF	1.244154593958768	0.563311474838
keratinocyte	RF	1.5789787049493917	3.17481665042
keratinocyte	RF	2.9590682891823996	2.09530339213
keratinocyte	RF	-1.6094379124341003	-0.866269943547
keratinocyte	RF	1.4048707466928259	2.60237361918
keratinocyte	RF	3.813417401674024	2.07203896813
keratinocyte	RF	-3.101092789211817	-0.327560089753
keratinocyte	RF	-1.171182981502945	1.00107609195
keratinocyte	RF	3.18449139800637	2.37739517049
keratinocyte	RF	-2.2072749131897207	-0.597330749238
keratinocyte	RF	5.368589419533368	2.2029223506
keratinocyte	RF	3.0814511489565284	3.09743749626
keratinocyte	RF	-3.912023005428146	-1.18949397752
keratinocyte	RF	0.3920420877760237	3.04445628145
keratinocyte	RF	-1.2552660987134865	0.18219420456
keratinocyte	RF	0.2926696139628199	0.749342643661
keratinocyte	RF	0.09984533496971612	-1.18488171147
keratinocyte	RF	-3.3524072174927233	-2.13258531748
keratinocyte	RF	0.8458682675776092	-0.60217733139
keratinocyte	RF	2.6170308027150413	2.01038193192
keratinocyte	RF	0.8981267612464839	1.77096513034
keratinocyte	RF	3.5066078960700233	1.75151330943
keratinocyte	RF	3.7483269127573564	3.1747297539
keratinocyte	RF	3.9542200541279344	1.98995737385
keratinocyte	RF	0.5158131652770298	3.15597813696
keratinocyte	RF	-3.3524072174927233	-3.53208261088
keratinocyte	RF	4.256179924807906	2.9455103677
keratinocyte	RF	2.7340427813764636	2.51468183869
keratinocyte	RF	-1.5371172508544744	0.286864190318
keratinocyte	RF	-2.4651040224918206	1.27148776735
keratinocyte	RF	2.5930133911138515	2.00540566956
keratinocyte	RF	0.6497176226326093	2.50724848628
keratinocyte	RF	4.461068842013835	2.80634257504
keratinocyte	RF	-2.2072749131897207	-1.99926431068
keratinocyte	RF	1.7967470107390942	2.00541051569
keratinocyte	RF	4.703022586155596	3.88912075348
keratinocyte	RF	2.122261538862764	1.22654678121
keratinocyte	RF	5.703349047406847	4.16521032571
keratinocyte	RF	-3.3524072174927233	-1.40653392666
keratinocyte	RF	3.2792180538743625	1.83603109534
keratinocyte	RF	-3.506557897319982	-0.475598903803
keratinocyte	RF	1.9213246735826988	2.33490311413
keratinocyte	RF	-5.298317366548036	-3.30765732082
keratinocyte	RF	2.155823711598642	0.570775719546
keratinocyte	RF	2.498562976235486	2.57024395352
keratinocyte	RF	4.058112711300041	1.51400509291
keratinocyte	RF	2.0082140323914683	1.1969471481
keratinocyte	RF	1.8983692042863134	1.88848938788
keratinocyte	RF	-1.5847452998437288	-1.43864510252
keratinocyte	RF	0.8042412280655321	0.893966773658
keratinocyte	RF	2.502255288122613	2.56490148039
keratinocyte	RF	3.966511190712216	1.70488983514
keratinocyte	RF	-0.7985076962177716	0.666094248929
keratinocyte	RF	2.6765595340108392	2.67626605011
keratinocyte	RF	3.616308761279101	2.31056666802
keratinocyte	RF	-2.120263536200091	-2.69324670219
keratinocyte	RF	0.8263660243461681	1.58563831121
keratinocyte	RF	-2.659260036932778	-1.72965787453
keratinocyte	RF	-4.605170185988091	-2.50219636569
keratinocyte	RF	2.0744289998562917	1.57783655972
keratinocyte	RF	2.7596934342540487	-1.04032278691
keratinocyte	RF	2.990719731730447	2.32071137074
keratinocyte	RF	3.7587552690249284	2.70250347122
keratinocyte	RF	0.1570037488096647	-0.966799933348
keratinocyte	RF	5.279363878630949	1.89889607921
keratinocyte	RF	2.743739043510717	2.26281568025
keratinocyte	RF	-1.2207799226423173	0.863030520728
keratinocyte	RF	1.7681496035889213	5.57481371667
keratinocyte	RF	0.6232610530957788	-0.46350400767
keratinocyte	RF	-2.353878387381596	-1.40959616669
keratinocyte	RF	3.569673531634057	2.80782871223
keratinocyte	RF	-2.0794415416798357	-0.680119087139
keratinocyte	RF	-2.900422093749666	-1.08431411564
keratinocyte	RF	1.5738107347909494	2.2325858774
keratinocyte	RF	3.455527726207203	1.79682216672
keratinocyte	RF	1.8413429694168828	0.961969638487
keratinocyte	RF	4.544623686120057	3.4430072044
keratinocyte	RF	3.0710716300998064	1.08079453147
keratinocyte	RF	-2.7333680090865	0.36487925666
keratinocyte	RF	2.0649622204150018	2.58432074162
keratinocyte	RF	2.080690761080268	2.59734872608
keratinocyte	RF	1.0152306797290584	2.10506981727
keratinocyte	RF	2.5626389983283526	2.37870890838
keratinocyte	RF	1.1019400787607843	2.70525841555
keratinocyte	RF	2.8509954770873076	1.07213051029
keratinocyte	RF	-0.4861330111756192	1.62638543108
keratinocyte	RF	1.9102829714121623	1.68044306862
keratinocyte	RF	2.377692565480851	2.13436018419
keratinocyte	RF	-1.1086626245216114	-0.214720765644
keratinocyte	RF	0.3681093215643955	1.79572706679
keratinocyte	RF	-1.5606477482646683	-1.82061379293
keratinocyte	RF	2.5649493574615367	1.95300855331
keratinocyte	RF	2.8311523982361932	-0.202604362935
keratinocyte	RF	1.8885836538635947	2.46999103908
keratinocyte	RF	1.4793292270870801	2.30479227353
keratinocyte	RF	-3.2188758248682006	1.53990794863
keratinocyte	RF	0.8131499729546416	2.29428215437
keratinocyte	RF	-4.605170185988091	-2.39032152847
keratinocyte	RF	2.7781979610042917	0.656840240437
keratinocyte	RF	1.9430489167742813	1.53512507908
keratinocyte	RF	0.8565407274683811	-0.676905510162
keratinocyte	RF	1.7298840655099676	1.84202412824
keratinocyte	RF	4.58123603569246	3.46448341036
keratinocyte	RF	0.22314355131420976	2.60795827133
keratinocyte	RF	0.02955880224154443	1.60426210479
keratinocyte	RF	1.9629077254238845	2.29374730653
keratinocyte	RF	-2.2072749131897207	-0.503447004947
keratinocyte	RF	1.4747630091074988	2.13013260132
keratinocyte	RF	4.241974025059093	2.37588658472
keratinocyte	RF	1.8082887711792655	0.869010363678
keratinocyte	RF	-5.298317366548036	-1.94771998168
keratinocyte	RF	3.776203282285611	3.17693847046
keratinocyte	RF	3.0846584827483925	3.62158872206
keratinocyte	RF	2.883403088580071	1.15680739717
keratinocyte	RF	2.5771819258971713	1.20745641481
keratinocyte	RF	1.4713246103044662	1.2935496056
keratinocyte	RF	-0.3011050927839216	1.84799047997
keratinocyte	RF	2.6217658325051976	2.18676300697
keratinocyte	RF	-0.4231200433468851	0.0890030066082
keratinocyte	RF	3.3345232483941625	2.41461545932
keratinocyte	RF	1.6409365794934714	2.10090170596
keratinocyte	RF	3.0076608444192647	2.52540902836
keratinocyte	RF	0.6601073264817452	0.727410892742
keratinocyte	RF	0.5158131652770297	2.14774040491
keratinocyte	RF	4.306292340775576	2.83662630624
keratinocyte	RF	3.932511671855462	3.28303641486
keratinocyte	RF	0.3293037471426003	-2.50239345516
keratinocyte	RF	0.5794184152316023	-0.131928326579
keratinocyte	RF	0.5452270504833231	0.568993676216
keratinocyte	RF	1.4962692143284624	1.21303261147
keratinocyte	RF	1.4850078340559234	2.37588873526
keratinocyte	RF	1.8633046363911507	2.100292273
keratinocyte	RF	-2.3025850929940455	0.636520642717
keratinocyte	RF	4.188062566095852	3.35397923827
keratinocyte	RF	2.0719132752590443	0.704365810659
keratinocyte	RF	2.7816104042102383	2.81795353423
keratinocyte	RF	1.8309801823813363	2.57710472754
keratinocyte	RF	1.6882490928583902	2.29527211559
keratinocyte	RF	7.294788220284007	3.37062088826
keratinocyte	RF	1.2655381599840907	-0.490744671961
keratinocyte	RF	2.1144466508785262	1.61163982071
keratinocyte	RF	6.064459399974232	1.91675703561
keratinocyte	RF	-0.21691300156357363	3.17014625439
keratinocyte	RF	-5.298317366548036	-2.62360463165
keratinocyte	RF	2.166765369851511	-0.636292160015
keratinocyte	RF	1.9629077254238843	2.09718351995
keratinocyte	RF	3.4136199016607125	3.74471220343
keratinocyte	RF	3.2315945972759756	3.05559925995
keratinocyte	RF	-0.903868211875598	0.632968786157
keratinocyte	RF	3.3792925462741055	2.38913255947
keratinocyte	RF	2.667922410011431	2.51142899212
keratinocyte	RF	-1.6094379124341003	-2.18399978327
keratinocyte	RF	2.0900104930290704	2.34938228447
keratinocyte	RF	-5.298317366548036	-2.17270724876
keratinocyte	RF	-2.4651040224918206	-1.84099186938
keratinocyte	RF	3.2859735684006948	1.79101322261
keratinocyte	RF	1.1167795926235586	2.44031030014
keratinocyte	RF	0.02955880224154443	0.16050532304
keratinocyte	RF	2.583997552432231	1.56895226788
keratinocyte	RF	2.372111155642656	2.39332066226
keratinocyte	RF	1.2584609896100059	1.88272775758
keratinocyte	RF	-1.2378743560016172	-1.1792408319
keratinocyte	RF	2.1753197419481696	-0.575580726013
keratinocyte	RF	3.3448033814659914	1.71355086213
keratinocyte	RF	0.3220834991691132	0.679777155349
keratinocyte	RF	4.410371107683024	3.59123224448
keratinocyte	RF	3.3357695763397	2.27941821071
keratinocyte	RF	3.8213321401436424	2.72407537383
keratinocyte	RF	1.3711807233098425	2.3008375897
keratinocyte	RF	-0.5361434317502805	1.93331940396
keratinocyte	RF	3.4294608469350147	1.95926474599
keratinocyte	RF	2.552565298261815	1.56124311783
keratinocyte	RF	1.0490718431079735	0.400270513286
keratinocyte	RF	3.007166651179654	2.10901131487
keratinocyte	RF	1.6515390884527357	-0.0556716334142
keratinocyte	RF	0.38865798979178323	1.54652645424
keratinocyte	RF	4.626980600251941	2.87518333533
keratinocyte	RF	0.965080896043587	1.56434506047
keratinocyte	RF	0.3920420877760237	-1.9731062287
keratinocyte	RF	3.4989288701554906	2.11659398087
keratinocyte	RF	-2.162823150618887	0.839072350463
keratinocyte	RF	-0.3638434334173448	-1.55702492701
keratinocyte	RF	3.2837267971878172	3.13765385894
keratinocyte	RF	3.3446270301737613	0.75922212924
keratinocyte	RF	4.290664899492435	3.48144315081
keratinocyte	RF	0.26620304077465684	1.52050645974
keratinocyte	RF	3.2470744792268795	2.0564369391
keratinocyte	RF	1.5943242746240522	-0.0887404778303
keratinocyte	RF	2.4414770918606643	2.45827459409
keratinocyte	RF	2.9894626605403958	2.62004904325
keratinocyte	RF	-2.4651040224918206	-1.65242619615
keratinocyte	RF	1.0455630675782943	1.84342044592
keratinocyte	RF	-2.5257286443082556	-1.56144181772
keratinocyte	RF	3.0969341540629585	1.91761463032
keratinocyte	RF	2.662006262600803	1.07347713675
keratinocyte	RF	-2.0402208285265546	0.000417503567512
keratinocyte	RF	2.1764548158498336	2.53300362944
keratinocyte	RF	3.404691270916411	2.74594877317
keratinocyte	RF	0.3293037471426003	1.88611653486
keratinocyte	RF	3.4945359220926564	4.53868922182
keratinocyte	RF	3.664074335194965	0.995912191498
keratinocyte	RF	-0.5887871652357026	2.1403639401
keratinocyte	RF	-0.9942522733438669	0.842957878559
keratinocyte	RF	1.2823217707369123	-0.21884420781
keratinocyte	RF	5.1867710918031245	4.20473202003
keratinocyte	RF	-4.605170185988091	-2.51678229991
keratinocyte	RF	-0.19237189264745613	1.50437159259
keratinocyte	RF	0.9535865166178519	2.57665983877
keratinocyte	RF	2.1065702090680882	1.59220841367
keratinocyte	RF	-3.6888794541139363	-2.48760888091
keratinocyte	RF	1.3454723665996355	1.59321388902
keratinocyte	RF	-1.742969305058623	-1.72012187025
keratinocyte	RF	1.3336844108475931	2.0965143907
keratinocyte	RF	0.5247285289349821	0.111698001377
keratinocyte	RF	1.2584609896100056	1.65045205362
keratinocyte	RF	-0.020202707317519466	1.774039592
keratinocyte	RF	2.981886866731938	1.57538371543
keratinocyte	RF	3.5842131418855856	3.44623890711
keratinocyte	RF	-2.7333680090865	-1.70551013555
keratinocyte	RF	1.4024137429997738	2.70956037223
keratinocyte	RF	-1.7719568419318754	0.375044212173
keratinocyte	RF	4.439410717493115	2.5278516944
keratinocyte	RF	0.5624688569178291	2.7008030381
keratinocyte	RF	2.9128939952449864	0.906966369669
keratinocyte	RF	-2.7333680090865	-1.39391598526
keratinocyte	RF	-2.8134107167600364	-1.17107174687
keratinocyte	RF	-1.897119984885881	0.206982340897
keratinocyte	RF	3.157425862551978	2.08133023939
keratinocyte	RF	-4.605170185988091	-1.64203702164
keratinocyte	RF	3.5256249600372076	0.322601092105
keratinocyte	RF	1.7867469274045107	1.48143017972
