keratinocyte	RF	3.6214059634973474	2.84344516782
keratinocyte	RF	3.039753943648314	1.5493309082
keratinocyte	RF	1.1003108453036912	2.54420902847
keratinocyte	RF	3.093997174775596	2.01867673814
keratinocyte	RF	-1.1236224516722775	-6.87256146143
keratinocyte	RF	0.3785049265253812	-0.0604461126463
keratinocyte	RF	1.116812325312061	3.03911722345
keratinocyte	RF	1.5401092702967785	2.85626204398
keratinocyte	RF	2.377237916689205	2.09526627118
keratinocyte	RF	2.4393076384698236	2.51304231672
keratinocyte	RF	-3.098873032473504	-4.75233325306
keratinocyte	RF	-9.210340371976182	-5.2875491937
keratinocyte	RF	3.7564236100524226	2.54365781076
keratinocyte	RF	0.9783637160719341	-1.72649230723
keratinocyte	RF	2.318960284710228	2.81009295208
keratinocyte	RF	1.6282792935674573	1.49026876648
keratinocyte	RF	-9.210340371976182	-4.60556421356
keratinocyte	RF	-9.210340371976182	-6.4912669968
keratinocyte	RF	1.671492100169373	1.61834898637
keratinocyte	RF	0.36123453319474913	1.89930122361
keratinocyte	RF	-9.210340371976182	-6.05615455565
keratinocyte	RF	2.968623118475372	2.96273040065
keratinocyte	RF	-9.210340371976182	-3.7007463145
keratinocyte	RF	0.1570892152427751	-1.80749036252
keratinocyte	RF	5.089508703021774	2.80775732746
keratinocyte	RF	3.4482431681462375	3.61526453474
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-3.2163789446696134	-1.69797500833
keratinocyte	RF	-5.2785147392518565	-6.39494656204
keratinocyte	RF	0.09084568329957639	-5.35409586534
keratinocyte	RF	2.4419208576118416	1.40978144538
keratinocyte	RF	1.93587424311213	1.92928600855
keratinocyte	RF	-9.210340371976182	-1.08206719186
keratinocyte	RF	3.824941080495523	1.58932867536
keratinocyte	RF	-9.210340371976182	-1.6754544225
keratinocyte	RF	0.693197179309987	1.86461368989
keratinocyte	RF	-3.684887432844399	-5.03018511631
keratinocyte	RF	2.4406151016548754	1.4520527242
keratinocyte	RF	-9.210340371976182	-5.17884460389
keratinocyte	RF	-2.811745437440975	-4.4052014575
keratinocyte	RF	-1.6342430313530716	-5.4359737007
keratinocyte	RF	3.0996462434688232	2.72405621245
keratinocyte	RF	-9.210340371976182	-2.08962397505
keratinocyte	RF	1.7218912147051497	3.34629850149
keratinocyte	RF	-2.9937342708913177	1.39481214335
keratinocyte	RF	1.9899407049186328	2.33208374779
keratinocyte	RF	2.4314267560071627	3.25048432933
keratinocyte	RF	1.6233605412744567	3.05754779616
keratinocyte	RF	-9.210340371976182	-7.47245472426
keratinocyte	RF	1.204502663925542	1.32044052667
keratinocyte	RF	-9.210340371976182	-7.97389302663
keratinocyte	RF	1.1200801952833506	2.19214424399
keratinocyte	RF	-9.210340371976182	-8.58566559321
keratinocyte	RF	3.8624146065960163	3.61098860585
keratinocyte	RF	0.7227545253126034	0.910053314987
keratinocyte	RF	4.287442566186917	3.19588681794
keratinocyte	RF	1.0526032535715337	-1.42698358728
keratinocyte	RF	2.810010944076677	0.888989351264
keratinocyte	RF	5.405534108351655	2.98086555613
keratinocyte	RF	-5.2785147392518565	-5.7551299576
keratinocyte	RF	0.7006688219587917	-0.00450036441377
keratinocyte	RF	2.4340606237820857	1.14113858823
keratinocyte	RF	2.779446404494261	1.13830217
keratinocyte	RF	-1.896453540342721	0.438563225173
keratinocyte	RF	4.119282673130579	0.20228860671
keratinocyte	RF	-1.0933262842388725	-3.9383297783
keratinocyte	RF	2.1004811486990853	-5.05473561822
keratinocyte	RF	-9.210340371976182	-6.56995794469
keratinocyte	RF	2.9022509204262423	-0.800225331812
keratinocyte	RF	-1.742398039690331	-3.7818420254
keratinocyte	RF	2.760965179848592	3.24355578402
keratinocyte	RF	2.220300707971571	1.75421017663
keratinocyte	RF	-0.3781904659732836	1.02850191822
keratinocyte	RF	1.871048046462853	0.367452183924
keratinocyte	RF	2.134769809601713	-2.17192878506
keratinocyte	RF	-0.20444447388172537	2.33136835557
keratinocyte	RF	3.0267511743811553	2.91919474401
keratinocyte	RF	-9.210340371976182	-5.07840949393
keratinocyte	RF	-9.210340371976182	1.27516528388
keratinocyte	RF	-3.684887432844399	-5.10320397682
keratinocyte	RF	1.516247484367755	0.49091688142
keratinocyte	RF	-1.9653988256391757	-6.90002539952
keratinocyte	RF	2.6181327874936473	2.97042161279
keratinocyte	RF	1.6380448054430965	2.40322728628
keratinocyte	RF	3.372972788967081	1.94188927887
keratinocyte	RF	0.36471255562119986	-0.120991799724
keratinocyte	RF	2.9887126938510766	3.63634622557
keratinocyte	RF	-0.7763114218207141	1.57027920918
keratinocyte	RF	0.16982715921226593	-3.29457906323
keratinocyte	RF	-3.684887432844399	-6.35709943688
keratinocyte	RF	1.8025510303062535	2.65187036262
keratinocyte	RF	-9.210340371976182	-6.16024386457
keratinocyte	RF	-9.210340371976182	-5.58413394908
keratinocyte	RF	-9.210340371976182	-7.3092062926
keratinocyte	RF	-1.6602050294877537	-5.47254595862
keratinocyte	RF	-9.210340371976182	-5.6462590356
keratinocyte	RF	5.191150219914808	2.99331251504
keratinocyte	RF	-9.210340371976182	-7.13425874691
keratinocyte	RF	-0.3855154328005442	2.88509737733
keratinocyte	RF	4.375255008880501	0.641209877798
keratinocyte	RF	-2.5244794249078235	-6.85281923094
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	2.6217730999206506	2.27625695269
keratinocyte	RF	0.7770746404952313	-0.0997922797506
keratinocyte	RF	-9.210340371976182	-7.05522217068
keratinocyte	RF	1.8349945499125846	-5.52757305659
keratinocyte	RF	1.2427414922542839	0.933508454001
keratinocyte	RF	2.0228844176171865	-2.69503966404
keratinocyte	RF	2.3570827479302476	2.22106458428
keratinocyte	RF	-9.210340371976182	-7.06745092591
keratinocyte	RF	2.153516477573581	-0.539078253766
keratinocyte	RF	-3.349554148510317	-7.93150319179
keratinocyte	RF	1.4158774349115388	1.01431833014
keratinocyte	RF	0.9103129001876189	1.4739955171
keratinocyte	RF	-9.210340371976182	-8.37412706584
keratinocyte	RF	2.0515691915781322	3.01743968302
keratinocyte	RF	-3.907035463917107	-4.70045499089
keratinocyte	RF	-9.210340371976182	-5.41552726983
keratinocyte	RF	-9.210340371976182	-6.89764040547
keratinocyte	RF	-3.684887432844399	-7.98589784478
keratinocyte	RF	-1.0639210488781794	-2.12891713883
keratinocyte	RF	-0.13341711344035165	1.98868714072
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	3.3074396628331084	2.02964886961
keratinocyte	RF	0.08626943515217565	1.34020633663
keratinocyte	RF	3.6219407214385457	3.30693519686
keratinocyte	RF	1.6448243611043571	3.17057906592
keratinocyte	RF	1.5560582325308592	2.53313913281
keratinocyte	RF	-9.210340371976182	-7.66294279181
keratinocyte	RF	3.3705697751193964	1.01063901363
keratinocyte	RF	-1.4266997757549296	-1.59769099422
keratinocyte	RF	0.10894408698917908	-1.23201626207
keratinocyte	RF	-9.210340371976182	-6.91345035929
keratinocyte	RF	3.676303203549441	3.75057602181
keratinocyte	RF	0.7930377633747406	1.57428096766
keratinocyte	RF	3.0823731652557544	1.4510843241
keratinocyte	RF	2.479064618304367	2.47041886214
keratinocyte	RF	-9.210340371976182	-0.0924334328986
keratinocyte	RF	0.10445010135646449	-0.32438411821
keratinocyte	RF	2.3160046466535107	2.45307700956
keratinocyte	RF	3.3419815586891217	2.64131552137
keratinocyte	RF	-0.8321793892555026	-7.8282436508
keratinocyte	RF	-2.6578324849415926	-5.40899620979
keratinocyte	RF	2.151192273438451	2.91284214033
keratinocyte	RF	0.23119108289351026	1.64627335047
keratinocyte	RF	-2.588934720212048	-3.92005094087
keratinocyte	RF	2.6620132433792296	0.725182908281
keratinocyte	RF	1.825371534562164	3.19135173557
keratinocyte	RF	1.7909424689074978	-0.12847339
keratinocyte	RF	3.0113644518986553	1.49517056261
keratinocyte	RF	2.118674273991656	2.24978575041
keratinocyte	RF	-2.301585592660962	2.329884977
keratinocyte	RF	4.377329369778509	2.50972040531
keratinocyte	RF	2.957516255525495	2.99198121342
keratinocyte	RF	0.9022323746231148	-0.275675303804
keratinocyte	RF	-9.210340371976182	-7.96383135926
keratinocyte	RF	-9.210340371976182	-8.70105142702
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-9.210340371976182	-6.73168525311
keratinocyte	RF	0.6575718150460251	3.35313606094
keratinocyte	RF	0.5625258353515074	-5.56862811644
keratinocyte	RF	4.004968573558744	3.4834527178
keratinocyte	RF	2.916153208381657	0.907623740831
keratinocyte	RF	-9.210340371976182	-6.98530337284
keratinocyte	RF	-0.430629081771714	-1.87604622506
keratinocyte	RF	5.160003699915088	4.4330064901
keratinocyte	RF	1.6409559591506457	1.77700365487
keratinocyte	RF	-9.210340371976182	-7.81673119066
keratinocyte	RF	-9.210340371976182	2.42594986912
keratinocyte	RF	-9.210340371976182	-5.66366427896
keratinocyte	RF	2.256551625642005	1.98638616173
keratinocyte	RF	1.0543468723700944	0.546905329683
keratinocyte	RF	0.6206302497207681	-0.465138072967
keratinocyte	RF	-9.210340371976182	-5.39917852518
keratinocyte	RF	3.818044139032725	2.95770048911
keratinocyte	RF	3.014558934553885	2.55578683595
keratinocyte	RF	-3.503230107227307	-6.13254179707
keratinocyte	RF	1.4906768987130274	2.65383046392
keratinocyte	RF	-9.210340371976182	-6.43289845055
keratinocyte	RF	3.631782508972984	2.21673994286
keratinocyte	RF	1.8710480464628532	-3.82714089383
keratinocyte	RF	3.374514539878897	1.44698376234
keratinocyte	RF	3.7389806632501186	2.03163018359
keratinocyte	RF	2.607500317996734	2.69110183372
keratinocyte	RF	1.8445258447652826	2.39319020248
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-5.76017315067
keratinocyte	RF	-9.210340371976182	-8.72194152002
keratinocyte	RF	3.3486787754831204	3.21091057986
keratinocyte	RF	1.6845639376244992	1.78894513416
keratinocyte	RF	1.6639450369327615	2.03639041964
keratinocyte	RF	-0.11081983510524378	-0.561033161688
keratinocyte	RF	1.6882675769759128	1.78005186537
keratinocyte	RF	-9.210340371976182	-6.3705191357
keratinocyte	RF	-2.406835114367845	-6.78658064356
keratinocyte	RF	0.08626943515217586	1.55819296591
keratinocyte	RF	2.689893019317754	-6.37283619457
keratinocyte	RF	2.771969780735	3.18552357825
keratinocyte	RF	0.4121758737996064	-1.02262426999
keratinocyte	RF	1.0278678841423519	1.3818503921
keratinocyte	RF	-3.907035463917107	-2.01835813305
keratinocyte	RF	-3.684887432844399	-4.53158356788
keratinocyte	RF	3.087404024113204	2.98080298137
keratinocyte	RF	-0.015012120120503734	-0.364473956413
keratinocyte	RF	5.244917117246943	3.2285228372
keratinocyte	RF	-2.5244794249078235	-6.92377304193
keratinocyte	RF	3.6020980506783613	2.59753032441
keratinocyte	RF	4.7023885440617175	4.03750249451
keratinocyte	RF	2.191664705408702	2.82417545321
keratinocyte	RF	0.7227545253126034	1.7308061544
keratinocyte	RF	-0.14491017179580845	0.136608614725
keratinocyte	RF	3.678957897846776	2.69803959216
keratinocyte	RF	-2.6578324849415926	-3.73182205949
keratinocyte	RF	3.026266328237578	2.24444217675
keratinocyte	RF	-2.6578324849415926	-2.58638957338
keratinocyte	RF	-9.210340371976182	-5.44205479439
keratinocyte	RF	-9.210340371976182	-6.35240406825
keratinocyte	RF	-3.349554148510317	-4.12006198837
keratinocyte	RF	-3.503230107227307	-0.893903154446
keratinocyte	RF	3.6015525728126008	1.3611116131
keratinocyte	RF	-0.6441665583383235	-1.10944211434
keratinocyte	RF	-9.210340371976182	-7.2998063256
keratinocyte	RF	1.1647432911339346	3.04050738581
keratinocyte	RF	0.8608203043480801	0.0136197966045
keratinocyte	RF	-3.503230107227307	0.18814603788
keratinocyte	RF	-3.907035463917107	-6.30424227901
keratinocyte	RF	-2.001740034015984	-4.97304552665
keratinocyte	RF	-9.210340371976182	-8.00969600756
keratinocyte	RF	0.9988287851201252	2.27043329933
keratinocyte	RF	5.468503502751455	2.93733815598
keratinocyte	RF	3.022379073037733	3.08858505934
keratinocyte	RF	-9.210340371976182	-5.31959545282
keratinocyte	RF	2.871590941706492	1.49749247504
keratinocyte	RF	2.2219280299762385	2.17665732604
keratinocyte	RF	0.8981674936144659	1.96797943827
keratinocyte	RF	3.2001047453436278	3.97880870908
keratinocyte	RF	-0.8321793892555026	0.601980695295
keratinocyte	RF	-0.9805626218942954	-1.80422802337
keratinocyte	RF	2.708390143315308	3.31402558133
keratinocyte	RF	4.610158722523511	3.03235661218
keratinocyte	RF	-0.6067860149119018	-0.526730398518
keratinocyte	RF	-9.210340371976182	-5.89280901793
keratinocyte	RF	3.1007722378407157	2.69872265932
keratinocyte	RF	3.913823383774001	3.12259491048
keratinocyte	RF	-4.595219855134923	-5.86675544565
keratinocyte	RF	2.9621806606425976	1.49160385481
keratinocyte	RF	0.7608525569139585	-0.581769310391
keratinocyte	RF	-5.2785147392518565	-4.86167805666
keratinocyte	RF	-1.1871156872595132	-3.40427713459
keratinocyte	RF	-1.3858944410985636	-7.03472333109
keratinocyte	RF	2.0528536967707387	-1.50570134387
keratinocyte	RF	3.7420670781256256	0.744911682811
keratinocyte	RF	1.4327245999976983	2.73529273088
keratinocyte	RF	2.734049276970827	2.35750679967
keratinocyte	RF	-9.210340371976182	-7.22105192767
keratinocyte	RF	-9.210340371976182	-6.95221398719
keratinocyte	RF	-0.5023615453538613	-5.49026055257
keratinocyte	RF	2.3422960705634703	0.118902481121
keratinocyte	RF	-0.6160009713832916	1.35285258822
keratinocyte	RF	2.5885231455268056	2.27931598349
keratinocyte	RF	-9.210340371976182	-8.00969600756
keratinocyte	RF	2.9309323849295805	1.87233446275
keratinocyte	RF	-0.3423494737940892	1.67804538196
keratinocyte	RF	5.616716914380501	4.12942730293
keratinocyte	RF	2.901976385212632	2.8019146692
keratinocyte	RF	4.30764112400991	4.48791333782
keratinocyte	RF	-9.210340371976182	-5.29370726046
keratinocyte	RF	2.8088061319117332	1.63870228678
keratinocyte	RF	-0.7337608634452425	0.509326064774
keratinocyte	RF	0.9858541072594724	0.093550571732
keratinocyte	RF	1.0332200699010574	0.474466869249
keratinocyte	RF	-9.210340371976182	-5.40933786689
keratinocyte	RF	4.631082542193555	2.99370564671
keratinocyte	RF	-9.210340371976182	-6.37583833862
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-9.210340371976182	-6.5089298
keratinocyte	RF	-9.210340371976182	-5.23292828264
keratinocyte	RF	1.651558263724306	2.15849364974
keratinocyte	RF	0.8608203043480803	1.63286938901
keratinocyte	RF	-4.193060535161258	-5.43751941339
keratinocyte	RF	3.075471858367358	4.49392122191
keratinocyte	RF	3.156366177506938	2.47265747503
keratinocyte	RF	-9.210340371976182	-5.54121794933
keratinocyte	RF	1.6351251521700765	2.04925707696
keratinocyte	RF	3.1763899468612435	3.33641356058
keratinocyte	RF	4.360740432424403	0.968717727468
keratinocyte	RF	-1.6868590594026853	-6.67255319161
keratinocyte	RF	1.0224868982786186	-1.9058008166
keratinocyte	RF	-0.5707525723463395	-3.93906358228
keratinocyte	RF	0.8087500636320327	1.29804575179
keratinocyte	RF	-5.2785147392518565	-2.53567687941
keratinocyte	RF	-3.2163789446696134	-2.19683367871
keratinocyte	RF	-9.210340371976182	-8.01028575506
keratinocyte	RF	-0.05118803676943331	1.33599943574
keratinocyte	RF	-9.210340371976182	-8.79223371891
keratinocyte	RF	0.005087039048556989	-3.93571747008
keratinocyte	RF	2.717346853007305	1.09862480863
keratinocyte	RF	3.609703662226965	2.73452013424
keratinocyte	RF	-9.210340371976182	-4.31410049021
keratinocyte	RF	2.7997234723345947	2.92316511786
keratinocyte	RF	3.283543087718202	1.87954493378
keratinocyte	RF	3.429139991837229	2.38078895943
keratinocyte	RF	-9.210340371976182	-5.65571763988
keratinocyte	RF	2.1650571533754586	-4.57435067015
keratinocyte	RF	-9.210340371976182	-3.82732259796
keratinocyte	RF	1.7867636776829845	2.45210540156
keratinocyte	RF	4.61254393297137	1.65578870392
keratinocyte	RF	0.7154466880547123	1.2132849349
keratinocyte	RF	-4.595219855134923	-4.76420743108
keratinocyte	RF	-9.210340371976182	-8.25878822411
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-8.72194152002
keratinocyte	RF	3.6532548671410043	2.54126305179
keratinocyte	RF	-9.210340371976182	-6.78301000312
keratinocyte	RF	3.709786863070919	3.54949154391
keratinocyte	RF	-2.588934720212048	-1.84072549132
keratinocyte	RF	-1.272608596716074	-0.592284743564
keratinocyte	RF	-9.210340371976182	-1.3914710542
keratinocyte	RF	1.9579939873690786	-0.366860256541
keratinocyte	RF	2.782545241192615	-0.00692299986347
keratinocyte	RF	-3.349554148510317	-6.63852782795
keratinocyte	RF	0.12230612438396812	-1.69308364344
keratinocyte	RF	-9.210340371976182	-6.10669693873
keratinocyte	RF	-4.193060535161258	-5.94048338713
keratinocyte	RF	-9.210340371976182	-3.08467062572
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	-4.595219855134923	-6.61887841822
keratinocyte	RF	4.32294121829775	-2.65874939337
keratinocyte	RF	1.962921770269075	0.504179041993
keratinocyte	RF	0.11341796703555664	-7.84173800566
keratinocyte	RF	2.780997023191568	3.37642364351
keratinocyte	RF	1.3454984079272239	2.28962289384
keratinocyte	RF	2.183812818201932	1.73080508671
keratinocyte	RF	0.7348168157313381	-4.05328074141
keratinocyte	RF	3.068522592269297	3.18969415081
keratinocyte	RF	3.732659469373927	3.64999653654
keratinocyte	RF	-9.210340371976182	-3.8273041538
keratinocyte	RF	-9.210340371976182	-8.15040715352
keratinocyte	RF	-9.210340371976182	-7.84516977252
keratinocyte	RF	2.5022634780972655	1.05840233357
keratinocyte	RF	-9.210340371976182	-5.93441069285
keratinocyte	RF	2.8492661583489904	1.77730712356
keratinocyte	RF	-1.7713687795803212	-3.01350856727
keratinocyte	RF	-9.210340371976182	-7.17799446455
keratinocyte	RF	-9.210340371976182	-3.67917191895
keratinocyte	RF	3.1016721213665335	0.671767712128
keratinocyte	RF	3.079618355225273	2.59886687864
keratinocyte	RF	-0.3353328859277867	-0.0159881638578
keratinocyte	RF	-0.1683003154317005	0.950570454701
keratinocyte	RF	3.764105194189415	3.2255855848
keratinocyte	RF	-9.210340371976182	-3.52667449826
keratinocyte	RF	2.1288386644697543	2.52841347373
keratinocyte	RF	0.6233146709612645	1.52924524605
keratinocyte	RF	3.2047809572756023	2.5184257021
keratinocyte	RF	-9.210340371976182	-4.35610977738
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-2.588934720212048	-7.70891394765
keratinocyte	RF	1.0953068316593833	2.60484314775
keratinocyte	RF	-9.210340371976182	-6.64611313903
keratinocyte	RF	1.3350273821755594	1.5210652941
keratinocyte	RF	3.8134196089334798	2.39951993487
keratinocyte	RF	2.6772541671383814	2.77251753722
keratinocyte	RF	-4.595219855134923	-7.59504351576
keratinocyte	RF	2.5416098674492935	1.70741557559
keratinocyte	RF	-0.43062908177171416	-3.48039309335
keratinocyte	RF	0.8459111851115744	-1.20511628915
keratinocyte	RF	1.3402766002863171	-1.34852814522
keratinocyte	RF	1.6448243611043571	2.10874361798
keratinocyte	RF	-9.210340371976182	-7.3318064378
keratinocyte	RF	0.23909563752813676	-1.32805545528
keratinocyte	RF	3.6222079932100906	3.19347641075
keratinocyte	RF	-0.6829988495081302	0.0784194922849
keratinocyte	RF	2.0980301971161466	1.01535407415
keratinocyte	RF	3.843532150766802	2.92970273788
keratinocyte	RF	1.8301946174957662	1.33960259478
keratinocyte	RF	2.4217094508976253	-4.28463315888
keratinocyte	RF	6.0947769417972335	2.75625195344
keratinocyte	RF	2.417261084561933	3.13976368206
keratinocyte	RF	-2.119430549896199	-1.5457679682
keratinocyte	RF	-4.595219855134923	-1.63085862134
