K562	LR	-1.0078579253996456	-1.21196572326
K562	LR	-2.353878387381596	-8.66944817093
K562	LR	3.031823093698345	5.75967962339
K562	LR	1.556037135706985	0.540502379985
K562	LR	1.951608170169951	3.90464852423
K562	LR	2.745345985845907	-0.475072485317
K562	LR	4.409641801706855	5.45096618684
K562	LR	3.5229724385880763	3.75032953086
K562	LR	1.095273387402595	-1.88437033196
K562	LR	2.341324921309976	1.93674387446
K562	LR	2.991975224676279	0.790754655972
K562	LR	1.6243265249278511	3.25686595221
K562	LR	2.560709613203501	0.166831438607
K562	LR	-2.900422093749666	-1.53189428287
K562	LR	3.9129226006709823	5.84196815136
K562	LR	5.1905372593714425	0.434972188247
K562	LR	2.8989460048662994	4.58639359626
K562	LR	4.130113813105704	2.08745082144
K562	LR	-4.605170185988091	-2.9680560548
K562	LR	3.571362008185478	2.98576559697
K562	LR	-1.2729656758128873	-1.98472868947
K562	LR	5.823134648940764	5.07656273382
K562	LR	-1.5141277326297755	2.07626669481
K562	LR	-0.4861330111756192	1.25151666071
K562	LR	0.4916428043492167	0.674046680513
K562	LR	-5.298317366548036	-1.28393452494
K562	LR	-4.199705077879927	-0.498086471551
K562	LR	-2.659260036932778	-0.909270040565
K562	LR	2.971183400632578	-0.685700754212
K562	LR	-3.6888794541139363	-3.48911101066
K562	LR	3.3832031182898765	2.26054079877
K562	LR	4.984530852010147	0.439656264982
K562	LR	-1.3664917338237108	-0.332770812258
K562	LR	3.354978907860541	5.66115704307
K562	LR	-4.199705077879927	-4.77512364705
K562	LR	4.394881160110083	4.22918802685
K562	LR	-1.8971199848858813	-2.04551771622
K562	LR	-3.3524072174927233	-3.97159314214
K562	LR	-2.0402208285265546	-2.00329203289
K562	LR	-3.101092789211817	-0.441948184013
K562	LR	1.1678273576895826	-0.191990843725
K562	LR	-2.6592600369327783	-0.526006328713
K562	LR	3.4380113547848716	2.36346734253
K562	LR	-4.199705077879927	-0.476848312997
K562	LR	-2.0024805005437076	-0.476125458843
K562	LR	-4.605170185988091	-0.477252207857
K562	LR	-2.162823150618887	-0.494321408953
K562	LR	-4.605170185988091	-2.96414091866
K562	LR	4.080752608702634	5.11140748475
K562	LR	4.560695695886262	5.91242601592
K562	LR	4.797277043516843	4.71195177661
K562	LR	0.004987541511038968	2.22353371994
K562	LR	2.065596134857783	4.84405196824
K562	LR	3.2156706939192525	4.11993608329
K562	LR	2.370710922041646	4.06921167851
K562	LR	1.8756409532087572	-0.182389577785
K562	LR	2.8030573046805447	3.50958286608
K562	LR	2.8204856304319983	3.49016822292
K562	LR	2.4997952622817508	3.61778079446
K562	LR	2.7232671669070703	1.83883804239
K562	LR	-0.4079682383262829	-2.74744456095
K562	LR	0.9301936370431465	-0.541284948741
K562	LR	2.386466576974748	2.20627912283
K562	LR	2.216482393940634	1.60511626486
K562	LR	3.3277302297802827	4.18032307874
K562	LR	2.8495497633759097	1.96222031614
K562	LR	-3.6888794541139363	0.50452020328
K562	LR	4.8448954968939795	4.05262058491
K562	LR	-4.605170185988091	-6.08715449368
K562	LR	-0.5108256237659905	-1.5692307473
K562	LR	0.5567545556543906	-1.8115316932
K562	LR	-4.605170185988091	-3.02208030749
K562	LR	-1.0078579253996456	-6.20600571864
K562	LR	-0.9288695140810151	-6.18457068151
K562	LR	5.430770052577743	4.45848795184
K562	LR	3.902275653973266	1.67138849267
K562	LR	3.954028299573176	2.57317404089
K562	LR	1.2892326482767593	-0.330311103071
K562	LR	2.873564639579784	1.52223458015
K562	LR	4.1446415271048735	5.82390763327
K562	LR	4.84960545143659	7.74270508294
K562	LR	4.294901614863515	5.1681348477
K562	LR	4.312408567793012	4.60071371671
K562	LR	-0.2045671657412744	-1.90323266717
K562	LR	4.106108429142343	3.03039789818
K562	LR	-3.6888794541139363	-0.64739046887
K562	LR	4.591172676344238	4.55392005328
K562	LR	0.6259384308664954	-3.89898469218
K562	LR	2.9992261628082466	4.09506029233
K562	LR	3.010374550290861	2.17186792137
K562	LR	3.2412242285319626	3.93608315819
K562	LR	2.471905837610749	3.93368148156
K562	LR	-5.298317366548036	-3.90934602555
K562	LR	3.008895260080272	3.79081929946
K562	LR	5.090770305202007	9.14734727022
K562	LR	-2.8134107167600364	-4.93432467345
K562	LR	3.3591593703152567	5.07661934362
K562	LR	1.1069110914828049	2.72868592028
K562	LR	3.2947251371516386	6.01906566397
K562	LR	1.43746264769429	1.79682717651
K562	LR	3.721709598704639	5.11413982086
K562	LR	4.587667910851949	1.90016070486
K562	LR	-4.199705077879927	-7.77402034156
K562	LR	4.062939890745007	4.15649822235
K562	LR	3.6906279246480533	3.89876503471
K562	LR	3.1523085805960878	2.29925848953
K562	LR	-5.298317366548036	-3.51204840381
K562	LR	-0.7031975164134467	-0.465239553438
K562	LR	1.7707060600302227	-0.0837599147525
K562	LR	-3.101092789211817	-2.07410016173
K562	LR	2.6170308027150413	-2.26866867941
K562	LR	1.2193539063642382	-0.543476148714
K562	LR	-0.7236063880446539	-3.22914447081
K562	LR	2.2980749375161595	-0.139908046417
K562	LR	2.5152741864043966	2.25358678095
K562	LR	0.02955880224154443	0.500488955333
K562	LR	3.33843505992584	3.20742554699
K562	LR	-4.199705077879927	-0.400673078421
K562	LR	-4.605170185988091	-0.465629506979
K562	LR	-4.605170185988091	-0.465648166971
K562	LR	-1.3664917338237108	-4.86074491856
K562	LR	-2.3025850929940455	-1.04185875635
K562	LR	2.0241930674493576	2.58619441345
K562	LR	3.1313552273387053	1.83104328557
K562	LR	0.7654678421395714	1.70449574895
K562	LR	2.3818582738885534	2.96250386575
K562	LR	1.0560526742493137	0.598739459803
K562	LR	-5.298317366548036	-2.78880949228
K562	LR	-3.506557897319982	-0.459735352145
K562	LR	-2.353878387381596	-0.666937850665
K562	LR	-3.506557897319982	2.89926130402
K562	LR	2.699009456450061	3.19846543933
K562	LR	-3.6888794541139363	-1.75516125173
K562	LR	1.2570395252626283	2.88074430229
K562	LR	-2.995732273553991	-0.670216114441
K562	LR	-3.3524072174927233	-3.94439165136
K562	LR	-4.199705077879927	-3.41567638156
K562	LR	1.9147142932868324	1.96115288183
K562	LR	5.260849116933128	1.65832730527
K562	LR	4.575792867277415	2.35535007868
K562	LR	-4.605170185988091	-0.455221791949
K562	LR	0.6678293725756554	-0.461696480657
K562	LR	-0.4780358009429998	-0.455604567272
K562	LR	1.57069708411767	2.71620510231
K562	LR	2.8752581200861167	0.462068806613
K562	LR	-2.4651040224918206	-1.15213314972
K562	LR	3.8675485153263165	-0.845900074266
K562	LR	-0.10536051565782628	-0.480646672986
K562	LR	-2.2072749131897207	-0.420931179721
K562	LR	2.7107133185216936	-0.370676128283
K562	LR	4.4359820075841	2.48599206876
K562	LR	3.323956301318708	3.27888780135
K562	LR	-2.4079456086518722	-1.46838462002
K562	LR	-2.2072749131897207	-1.76618158698
K562	LR	4.551716665254002	3.94025413835
K562	LR	1.420695787837223	-0.0433182683367
K562	LR	-3.6888794541139363	-0.608092325585
K562	LR	-2.9957322735539913	-1.14428825295
K562	LR	-3.3524072174927233	-2.29821403322
K562	LR	-1.40649706843741	-1.96563088354
K562	LR	4.03229183781909	2.77259680131
K562	LR	0.7030975114131134	-1.04113193346
K562	LR	-3.912023005428146	-1.70200569449
K562	LR	3.8027660194911967	3.40581284108
K562	LR	-4.199705077879927	-5.21988947473
K562	LR	1.3775058550868113	0.206191077705
K562	LR	3.974622147184666	1.80164261163
K562	LR	-0.15082288973458366	-0.375730636835
K562	LR	-1.1874435023747254	-1.39332309075
K562	LR	2.5067496777104528	0.613783704131
K562	LR	3.1542306313746695	2.11830585327
K562	LR	1.1314021114911006	1.68878697423
K562	LR	-5.298317366548036	-2.00999438344
K562	LR	3.4881393117959636	3.65506534333
K562	LR	2.4527277514237653	0.71322381617
K562	LR	-0.7133498878774648	-0.404314144001
K562	LR	3.237304960336568	4.01082411794
K562	LR	-2.7333680090865	-0.901225350226
K562	LR	3.4420193761824107	2.58246764782
K562	LR	2.521318935819555	3.15643745559
K562	LR	1.6695918352538475	-0.388342667148
K562	LR	0.1570037488096647	-2.02987215605
K562	LR	-2.659260036932778	-1.00213851851
K562	LR	1.0732944806838198	1.00932672509
K562	LR	4.580570069119859	3.70209818224
K562	LR	-1.40649706843741	0.0664629977498
K562	LR	0.17395330712343798	-2.35140397227
K562	LR	3.059411050217174	2.89882416268
K562	LR	-2.0024805005437076	-0.830696965093
K562	LR	-5.298317366548036	-3.00922231434
K562	LR	2.7694588292308535	3.01209742721
K562	LR	2.8735646395797834	1.24993589935
K562	LR	2.9823937091148105	-0.734412881666
K562	LR	-0.21691300156357363	-0.61593432688
K562	LR	2.771650782511805	0.735714579254
K562	LR	4.3990066547085656	3.96787689321
K562	LR	-3.6888794541139363	-3.83731486458
K562	LR	-1.6347557204183902	-1.54144156075
K562	LR	-3.912023005428146	-1.47503120779
K562	LR	0.7816158285475535	1.38040169468
K562	LR	3.110399348532117	2.5294262266
K562	LR	2.9621754900251482	3.53404347893
K562	LR	1.8373699804801071	2.35038913758
K562	LR	3.071303460401065	1.35896267732
K562	LR	3.2784646162798583	0.912625766634
K562	LR	-5.298317366548036	-2.93270032692
K562	LR	2.8124102164264526	2.40698211633
K562	LR	4.185555442275485	3.16213328931
K562	LR	-2.659260036932778	-4.29444809946
K562	LR	3.358115891959705	0.415824472636
K562	LR	2.3960754360813845	-0.347232191687
K562	LR	-3.3524072174927233	-1.92459912133
K562	LR	1.8523840910444898	-0.453352788033
K562	LR	3.3323830656617957	2.93604254889
K562	LR	3.6410013738694724	3.56302383567
K562	LR	1.6910178994265235	2.1204971695
K562	LR	-2.4651040224918206	-1.6430999827
K562	LR	4.140273494110501	2.83019651742
K562	LR	3.5152698379220033	3.05111160402
K562	LR	-3.912023005428146	-0.100882490784
K562	LR	3.168003494494444	1.97798937651
K562	LR	-3.506557897319982	-1.27227645628
K562	LR	3.4375293109095457	2.65575778918
K562	LR	4.170070272750237	3.32210836245
K562	LR	3.165896900077314	0.582933208721
K562	LR	3.6751607819729983	0.0850856544825
K562	LR	-2.5902671654458267	0.261576078403
K562	LR	2.9598459949895823	3.38686169948
K562	LR	1.6667629790533698	1.91244371452
K562	LR	2.2310890912889754	1.61098127109
K562	LR	3.3307749173656096	3.12352407751
K562	LR	0.28517894223366247	-0.669277707998
K562	LR	-2.3025850929940455	-0.645844084795
K562	LR	2.863913698933143	2.94765943958
K562	LR	2.9871959425317045	2.96630705078
K562	LR	-1.9661128563728327	1.43845162453
K562	LR	2.2808506008480394	4.60799597487
K562	LR	3.3855760007591984	5.07791336015
K562	LR	4.743975148865274	2.86755633235
K562	LR	4.6076670661866785	3.90594893339
K562	LR	4.804184965723707	2.47527050379
K562	LR	3.723522397557476	5.28337794795
K562	LR	2.7865532625901537	4.2566073731
K562	LR	3.720499237869392	0.556382823216
K562	LR	-0.2876820724517809	0.640543060679
K562	LR	3.3502549029245805	3.11458880535
K562	LR	0.9380522236556679	1.49666310999
K562	LR	-0.11093156070728166	-3.38307763193
K562	LR	2.853304280421713	-1.9752572399
K562	LR	2.3869262414277963	0.923377236436
K562	LR	-5.298317366548036	-0.470301807359
K562	LR	2.8622008809294686	3.32893553274
K562	LR	2.866192902199006	2.80682505552
K562	LR	-1.6347557204183902	-0.857509595609
K562	LR	-2.900422093749666	-0.859275937226
K562	LR	-2.5902671654458262	-1.04780625182
K562	LR	-4.199705077879927	-0.88623719834
K562	LR	-3.2188758248682006	-1.85084973202
K562	LR	3.6573887870225654	2.4890931397
K562	LR	2.624668592163159	1.81416742177
K562	LR	4.037950562025936	1.35761923323
K562	LR	-3.2188758248682006	-3.12535585444
K562	LR	3.998017198595007	-2.04124799013
K562	LR	2.537261880121928	1.10083000217
K562	LR	2.219746814685041	2.87093005011
K562	LR	-0.2876820724517809	0.198208939176
K562	LR	3.144367772693139	1.83723626253
K562	LR	3.47025691759365	2.63944596155
K562	LR	4.850779482017964	3.7017972097
K562	LR	3.2960220340448543	1.74277916558
K562	LR	2.9543893100196086	2.06310421995
K562	LR	-5.298317366548036	-0.28398739771
K562	LR	2.0924811551876394	1.98575434737
K562	LR	2.4803127807777727	3.28009771588
K562	LR	3.793802374040715	0.0896076444539
K562	LR	2.0215475632609334	2.53158989955
K562	LR	1.6054298910365616	1.3158133065
K562	LR	3.1465201626760604	1.36743150917
K562	LR	1.5922917535991299	0.444192116978
K562	LR	5.117694366389664	3.41171182056
K562	LR	5.055831706882518	5.19510798912
K562	LR	4.339771321776768	2.46097924808
K562	LR	1.3862943611198906	-0.283866986667
K562	LR	-4.199705077879927	0.0380046175406
K562	LR	2.5649493574615367	2.42609730224
K562	LR	3.0766207772873297	-1.88480222443
K562	LR	0.11332868530700327	-0.928940255183
K562	LR	4.857134403110495	3.16490761527
K562	LR	4.2244952466871455	3.07923926584
K562	LR	2.5478814489493886	2.21495657481
K562	LR	2.7960610784249234	3.19935486638
K562	LR	3.883623530906448	3.83865917863
K562	LR	7.345839227554706	4.47149116816
K562	LR	0.5766133643039938	-0.323381199833
K562	LR	3.3509561652254085	3.80914298885
K562	LR	2.434928279981759	2.61521726474
K562	LR	-1.3470736479666092	-0.601224069603
K562	LR	-5.298317366548036	-2.79117870157
K562	LR	4.291417885803126	2.51649060592
K562	LR	3.3833727967496032	4.79188383074
K562	LR	-1.8325814637483102	-1.19789237921
K562	LR	3.005187432324746	3.21223823971
K562	LR	4.021325740318597	3.5392819945
K562	LR	2.7183305105097664	2.41449471968
K562	LR	-4.605170185988091	0.0309778331667
K562	LR	3.296207167804524	2.17991065049
K562	LR	2.979094632400968	3.74688865645
K562	LR	3.1365805821413706	3.45327838674
K562	LR	2.88703285663065	2.56779156522
K562	LR	2.7275259776028666	3.22754260861
K562	LR	-3.6888794541139363	-1.08120252431
K562	LR	3.116843099303049	3.44999559313
K562	LR	-1.8325814637483102	0.506971656734
K562	LR	-1.2552660987134865	0.15676879611
K562	LR	1.3775058550868113	3.41489700037
K562	LR	-1.6607312068216509	1.60468947495
K562	LR	2.1910947169606825	1.84149175
K562	LR	0.7153977894947651	-0.0671300788429
K562	LR	-4.199705077879927	0.160047786671
K562	LR	-0.6733445532637656	-0.527916056528
K562	LR	-2.8134107167600364	-0.0224627661388
K562	LR	4.1078364690704	1.69514358388
K562	LR	2.8006293823953032	2.78075321881
K562	LR	2.830267833826459	3.07509840201
K562	LR	-2.659260036932778	-1.65321195904
K562	LR	-2.995732273553991	-1.29121846592
K562	LR	1.5454325824581878	1.81570049519
K562	LR	3.8582001987306396	2.61882906718
K562	LR	2.97067084295862	0.966635254165
K562	LR	-2.353878387381596	-0.36674431179
K562	LR	-5.298317366548036	-0.75239873325
K562	LR	-2.353878387381596	-4.18560287356
K562	LR	-0.7874578600311866	-0.159858881074
K562	LR	2.6616571615324998	0.918414343599
K562	LR	-2.4651040224918206	-1.82925792891
K562	LR	7.2033199519459705	6.05637232069
K562	LR	3.225056683943282	2.73649158214
K562	LR	3.3882809897289285	2.25111988208
K562	LR	0.41871033485818504	2.4891784138
K562	LR	0.9574326752053303	2.85504822083
K562	LR	4.3671033340785055	2.47192483794
K562	LR	3.392661050639869	2.65918629847
K562	LR	0.21511137961694568	-0.63630299384
K562	LR	0.7793248768009975	-1.14323458071
K562	LR	-3.101092789211817	-0.701649487165
K562	LR	-3.6888794541139363	-0.418751857669
K562	LR	0.8394096875381973	-1.02071675876
K562	LR	2.972975286431375	1.34402238579
K562	LR	-3.506557897319982	0.0269388038004
K562	LR	0.2963940130538024	0.740400627821
K562	LR	1.8293763327993617	2.59854660949
K562	LR	4.0211464324465	2.37334557711
K562	LR	-1.8643301620628905	-0.350483320701
K562	LR	1.009781074961494	0.387392356723
K562	LR	-2.5257286443082556	-1.835156205
K562	LR	2.593013391113852	-0.516431275282
K562	LR	-4.199705077879927	-0.129028692058
K562	LR	3.033028058297688	2.6327665949
K562	LR	-0.7550225842780328	-1.29383198383
K562	LR	3.8486571298063263	2.91329079232
K562	LR	2.0825616690160795	0.73481189353
K562	LR	1.3673663512343717	1.69665523463
K562	LR	2.5556757206762075	2.29153021539
K562	LR	2.1523434296635027	0.818867890848
K562	LR	4.585987366571318	2.55189792785
K562	LR	0.4382549309311553	0.0432101770503
K562	LR	0.9439058989071285	-0.0963367606818
K562	LR	-2.120263536200091	-0.305007732726
K562	LR	-1.7719568419318754	-0.954331378672
K562	LR	2.0320878452963655	1.0975493045
K562	LR	3.2726061472891685	0.816941252377
K562	LR	-5.298317366548036	0.271962595333
K562	LR	1.959390310612006	0.113757803787
K562	LR	2.756205242989257	3.82550588314
K562	LR	2.380934059405022	2.53051102023
K562	LR	3.2722270003651954	2.01143328494
K562	LR	4.384585857068805	2.89110537498
K562	LR	4.199755076629969	-0.305788791704
K562	LR	1.5933085305042167	-2.00100211417
K562	LR	-2.900422093749666	-2.80570294711
K562	LR	3.7444324132341853	2.38683326307
K562	LR	3.2025431702473033	2.19289572766
K562	LR	2.8486813308419556	3.52398292609
K562	LR	1.3480731482996928	-0.0426961333543
K562	LR	-2.3025850929940455	-0.125520365999
K562	LR	-5.298317366548036	-1.83381279044
K562	LR	1.9380219762063071	-0.52888793824
K562	LR	0.7323678937132266	-1.470190858
K562	LR	3.0257763949023677	3.98274294169
K562	LR	1.1362291522394166	1.38113776503
K562	LR	-0.005012541823544286	-2.67285068396
K562	LR	-2.4651040224918206	-4.18645387362
K562	LR	3.4338259011538828	3.61434490875
K562	LR	-2.8134107167600364	-3.51436568718
K562	LR	2.570319527636131	2.74761583176
K562	LR	3.931139122620376	0.520560058326
K562	LR	2.979348794303467	1.35301859202
K562	LR	1.174028927952864	1.31952717433
K562	LR	2.454447442303292	4.0722713484
K562	LR	0.30010459245033816	1.63051548073
K562	LR	5.612197016123724	1.91130209206
K562	LR	2.7411625525524124	1.6120850865
K562	LR	4.508328834538536	3.72401868104
K562	LR	0.2776317365982794	-2.43279339199
K562	LR	1.7975758545494949	1.27300638631
K562	LR	-3.912023005428146	-2.85304959981
K562	LR	4.322011202263895	5.34391696219
K562	LR	5.123040934480719	1.32962055721
K562	LR	-2.0794415416798357	-1.86896567628
K562	LR	7.0729221994552045	4.27455087516
K562	LR	2.719319793360441	2.34894406166
K562	LR	2.201105924044192	2.47925359568
K562	LR	-3.101092789211817	-0.748724193484
K562	LR	2.3060789822483017	0.362860337975
K562	LR	1.0647107369924282	2.78682039415
K562	LR	2.211017899468555	4.41513480944
K562	LR	5.477571724292521	3.93942398373
K562	LR	-5.298317366548036	-1.15222537919
K562	LR	-2.5902671654458262	-2.59192773386
K562	LR	3.6872531323693525	1.96274124137
K562	LR	-0.342490308946776	-0.280673810964
K562	LR	1.8229350866965046	1.06746737079
K562	LR	5.8009394329633395	3.63535839773
K562	LR	4.869724358547849	2.13161286376
K562	LR	1.4793292270870801	-1.48254220309
K562	LR	2.127040520479115	2.1061003651
K562	LR	3.9150185144079446	5.13731796118
K562	LR	-4.199705077879927	-0.346573808004
K562	LR	2.2240828648390885	6.26278692455
K562	LR	3.5448647314745685	0.744523899096
K562	LR	3.035433640405543	1.80322785972
K562	LR	-4.605170185988091	-1.51763880137
K562	LR	-4.199705077879927	-2.15851604152
K562	LR	-1.6094379124341003	-0.152437080146
K562	LR	2.7781979610042917	3.41003334773
K562	LR	4.164647686064525	2.29595823905
K562	LR	-2.8134107167600364	-1.54153328021
K562	LR	-2.2537949288246137	-2.28314882437
K562	LR	2.2839118277284243	3.22135099262
K562	LR	2.268511112660294	1.09945705199
K562	LR	4.051437061210824	-0.0669445344921
K562	LR	5.701613457371361	1.29761222707
K562	LR	2.8763855159214247	2.00491571564
K562	LR	-3.506557897319982	-0.218005263231
K562	LR	3.1450139762697455	3.64172118235
K562	LR	4.807988573507702	2.99794177625
K562	LR	-0.6635883783184009	-0.526205644774
K562	LR	3.138533072185662	2.32853500471
K562	LR	0.5709795465857378	-0.334596123692
K562	LR	5.682524789276261	2.9929166797
K562	LR	2.803663365305156	3.85691807358
K562	LR	-4.605170185988091	-1.68126216855
K562	LR	-0.4700036292457356	-0.537820652258
K562	LR	2.784393767689544	1.71902347063
K562	LR	0.371563556432483	-0.470209834325
K562	LR	-4.199705077879927	-0.894907722997
K562	LR	-3.912023005428146	-0.908241780928
