Endo	LR	2.3355458689456534	1.85561253212
Endo	LR	-9.210340371976182	-4.63839523757
Endo	LR	2.6174031320775124	2.1149739201
Endo	LR	1.216424953515174	3.07300003263
Endo	LR	-9.210340371976182	-5.45779944937
Endo	LR	2.2433763433573635	1.34107520945
Endo	LR	1.5748671713839053	-3.74205370771
Endo	LR	0.5068778415178933	-3.66922317145
Endo	LR	-1.0785155869689873	-1.5793079786
Endo	LR	0.014987129808248238	-0.262557978966
Endo	LR	-9.210340371976182	-4.29553303555
Endo	LR	2.873570289281338	1.40396674833
Endo	LR	3.0074187202479132	1.66370870046
Endo	LR	4.150332569180829	6.53851937826
Endo	LR	1.6620493377053098	1.26591218306
Endo	LR	-4.595219855134923	-6.12136377133
Endo	LR	2.7117168042231614	2.77922674252
Endo	LR	2.986948811644382	3.02106587019
Endo	LR	-2.406835114367845	-4.89594920521
Endo	LR	2.5490622851341613	1.96593964677
Endo	LR	0.753818860092678	-4.5949810209
Endo	LR	2.1156649790248347	3.24629447231
Endo	LR	4.151749890020733	6.69862659831
Endo	LR	2.281882260634844	-0.0847717015962
Endo	LR	-0.1922506878718396	-3.82265603392
Endo	LR	-0.6253016336648781	0.874953222078
Endo	LR	-1.049536451021517	-1.72859560363
Endo	LR	-9.210340371976182	-5.91119083973
Endo	LR	0.9574710621844719	-0.510976186873
Endo	LR	-4.193060535161258	-7.30439181893
Endo	LR	-9.210340371976182	-4.81357434968
Endo	LR	2.853886411325383	6.01035788914
Endo	LR	3.8762942682238526	1.59842626483
Endo	LR	2.288496310550944	1.34608867167
Endo	LR	0.6780843028828996	-6.41207959112
Endo	LR	-3.0988730324735045	1.39925465762
Endo	LR	-9.210340371976182	0.556304992566
Endo	LR	2.910179831800605	0.236876086058
Endo	LR	3.70672182803493	6.1130909535
Endo	LR	-5.2785147392518565	-0.660232609718
Endo	LR	-9.210340371976182	-5.59805402593
Endo	LR	-9.210340371976182	-6.08311734722
Endo	LR	1.9865172633476087	0.814843119387
Endo	LR	-9.210340371976182	-4.6548712265
Endo	LR	-1.9653988256391757	-4.42678488902
Endo	LR	-1.0213735083273077	-0.930927899718
Endo	LR	3.393672473757974	4.48202349701
Endo	LR	4.738739952876313	4.27435882459
Endo	LR	3.607400924474542	3.50715108673
Endo	LR	-9.210340371976182	-11.3255392989
Endo	LR	1.2369529316205274	-3.89345093777
Endo	LR	-2.119430549896199	-5.39939434731
Endo	LR	4.542657345107544	4.51263480774
Endo	LR	-9.210340371976182	-4.94769768378
Endo	LR	3.23848627683714	2.03972451743
Endo	LR	-2.9937342708913177	-2.85184349415
Endo	LR	0.22721525068426335	-3.12640148221
Endo	LR	3.839991951908057	-0.299062041561
Endo	LR	3.329883962643384	3.0244543959
Endo	LR	0.9103129001876189	-0.445420857126
Endo	LR	4.313012780823945	6.46618114726
Endo	LR	-9.210340371976182	-2.28345471077
Endo	LR	-9.210340371976182	-5.46619940687
Endo	LR	-0.370918764355581	-2.4505341502
Endo	LR	0.5961405626177949	1.06091647024
Endo	LR	3.010625812143983	4.72048145118
Endo	LR	-9.210340371976182	-5.77157520692
Endo	LR	4.272910464254198	2.02219366509
Endo	LR	-9.210340371976182	-2.51778266449
Endo	LR	3.2527012403122595	-0.0421303249622
Endo	LR	0.314883729876926	-2.5137871261
Endo	LR	2.9107243428703558	1.21854496194
Endo	LR	3.8973174061864486	1.54545546845
Endo	LR	1.376269277472802	2.21036089834
Endo	LR	0.892039022071863	1.01282850038
Endo	LR	-9.210340371976182	-5.22721120406
Endo	LR	-3.907035463917107	0.592984464519
Endo	LR	3.9861114059617737	4.80537784506
Endo	LR	1.5007607918062307	-0.475852823092
Endo	LR	4.715548988952957	-2.53964011741
Endo	LR	0.8242193016536661	0.668465424807
Endo	LR	3.606994007973618	4.96304467438
Endo	LR	4.122042410661775	2.3623956885
Endo	LR	-9.210340371976182	-4.73568019653
Endo	LR	-0.8554308436173925	-4.49153070364
Endo	LR	2.9665660442456083	1.34149131083
Endo	LR	-9.210340371976182	-4.75799932029
Endo	LR	2.225714847735847	3.4585258565
Endo	LR	-9.210340371976182	-7.35447986649
Endo	LR	1.8885987823421997	2.69721782723
Endo	LR	-9.210340371976182	-2.88780142199
Endo	LR	4.3880720741249615	2.74445002113
Endo	LR	0.9764823187680297	1.31917224579
Endo	LR	1.8779524558720861	3.26887013767
Endo	LR	-9.210340371976182	-5.17596272606
Endo	LR	1.0242837793773483	-2.10920172665
Endo	LR	4.432661524860948	3.22547897393
Endo	LR	6.5230777541182166	0.343237239687
Endo	LR	-9.210340371976182	-4.96664826666
Endo	LR	-9.210340371976182	-4.8969574601
Endo	LR	2.5611035101234543	6.00962268603
Endo	LR	3.92632228173586	5.46739617442
Endo	LR	-9.210340371976182	-3.6300508808
Endo	LR	4.680324967188846	5.65852574536
Endo	LR	0.2890061954139122	-3.66369953867
Endo	LR	-9.210340371976182	-4.82391305625
Endo	LR	2.260731316369656	2.21955779966
Endo	LR	3.104142633704448	5.09268855875
Endo	LR	2.9486459070965525	-0.175615628897
Endo	LR	-9.210340371976182	-4.83396096888
Endo	LR	-2.001740034015984	-5.07038888084
Endo	LR	4.185100447559422	3.07369235652
Endo	LR	1.524990518356481	-0.415482420671
Endo	LR	3.947005905569113	2.71455486107
Endo	LR	-4.193060535161258	-4.13679928068
Endo	LR	1.341584610727606	1.42467158186
Endo	LR	1.460961105702646	2.02767737365
Endo	LR	-9.210340371976182	-4.34095545263
Endo	LR	2.4965140228297162	4.42529297828
Endo	LR	-9.210340371976182	-5.56285751272
Endo	LR	2.6308163227493933	10.0258169975
Endo	LR	3.264235349211661	4.59228740411
Endo	LR	0.1655991806495659	-3.03244798012
Endo	LR	5.345702258069934	2.93085119551
Endo	LR	3.0570672312574367	5.37187989746
Endo	LR	-0.49413240082433035	-0.561328932836
Endo	LR	-9.210340371976182	-3.87922167321
Endo	LR	0.6755431346115843	-2.13034448765
Endo	LR	3.2967660637959466	4.64172011233
Endo	LR	2.7837820920809624	1.57645633837
Endo	LR	1.2795718071978237	1.76147510974
Endo	LR	3.0671269251233095	2.61971337952
Endo	LR	-9.210340371976182	-4.97570354516
Endo	LR	0.48864136263010693	1.79075776822
Endo	LR	4.8529290786146415	2.06617511156
Endo	LR	-9.210340371976182	-3.46583616156
Endo	LR	-9.210340371976182	-9.60117069234
Endo	LR	3.2386823737253185	1.65471642375
Endo	LR	0.6471555967089524	-1.09743779277
Endo	LR	4.943569849642141	-0.904549996372
Endo	LR	-9.210340371976182	-5.83874780688
Endo	LR	0.9497641919316938	1.7430783081
Endo	LR	2.2955705484998283	3.19871560575
Endo	LR	-9.210340371976182	-9.41038899783
Endo	LR	-9.210340371976182	-4.55815405283
Endo	LR	2.9823987762415722	3.65545087351
Endo	LR	1.671492100169373	1.25339534172
Endo	LR	2.8066942114521227	6.11592214789
Endo	LR	-9.210340371976182	-3.28769015562
Endo	LR	2.8454964207818136	-0.479981353851
Endo	LR	3.350258410459643	6.10728867908
Endo	LR	2.2935544391083407	1.97641450765
Endo	LR	5.485896328933956	4.8193750758
Endo	LR	3.214670996956936	3.15601467221
Endo	LR	3.8454578988194172	6.15779237829
Endo	LR	1.1314343690353366	1.49774149615
Endo	LR	4.278055431252493	2.12940225964
Endo	LR	-2.7318307297676134	-5.10700623875
Endo	LR	-9.210340371976182	-11.1517265599
Endo	LR	2.8027602008345025	1.16677348463
Endo	LR	5.41338605502827	-1.31497132917
Endo	LR	-9.210340371976182	-6.20212829412
Endo	LR	1.9796350184569342	5.49941432368
Endo	LR	5.085928896445971	-1.25529707019
Endo	LR	2.2224698826922573	-2.94672471727
Endo	LR	3.3423351642316836	1.86998303974
Endo	LR	0.11341796703555664	-0.181743549827
Endo	LR	-9.210340371976182	-8.58218918545
Endo	LR	5.100568010925501	2.52767759777
Endo	LR	3.4989318931255284	5.47926532909
Endo	LR	2.580224405321205	4.07942810887
Endo	LR	-9.210340371976182	-5.21803137089
Endo	LR	2.7093893041034396	4.86504692004
Endo	LR	2.2772775413674156	0.689641059522
Endo	LR	-0.025215249141063763	-4.36269778225
Endo	LR	-9.210340371976182	-6.50523930673
Endo	LR	-9.210340371976182	-2.41746556772
Endo	LR	-0.5023615453538613	-3.80068453212
Endo	LR	-9.210340371976182	-5.31873162711
Endo	LR	-9.210340371976182	-7.95108867338
Endo	LR	-9.210340371976182	-3.6803973664
Endo	LR	0.1570892152427751	-6.03757190541
Endo	LR	2.9335961975659672	3.2376062108
Endo	LR	-9.210340371976182	-5.11164312206
Endo	LR	3.013577103261616	-0.306163312315
Endo	LR	-5.2785147392518565	-2.00443499624
Endo	LR	1.5892556130716025	1.30665880846
Endo	LR	-9.210340371976182	-7.79963588775
Endo	LR	2.7193263852965255	4.24917300775
Endo	LR	2.622499574878319	1.71975962193
Endo	LR	2.841420747458332	-1.92281554093
Endo	LR	-0.1683003154317005	-0.859176499457
Endo	LR	-9.210340371976182	-7.8067295785
Endo	LR	1.3070076176334113	0.721080455853
Endo	LR	-9.210340371976182	-5.79125274019
Endo	LR	4.502917059613764	1.45674972326
Endo	LR	-9.210340371976182	-5.28116288743
Endo	LR	3.24843851059735	4.97922137252
Endo	LR	3.3579453536673545	0.369765517611
Endo	LR	5.750936698229626	0.811823638826
Endo	LR	1.397506272083737	-1.35093401369
Endo	LR	2.2955705484998283	0.586383743026
Endo	LR	-9.210340371976182	-5.11183477616
Endo	LR	3.75537153456132	3.46243982276
Endo	LR	2.9204751798744932	1.75843038072
Endo	LR	-9.210340371976182	-9.90143750647
Endo	LR	-2.406835114367845	-2.90578496874
Endo	LR	2.4046993452358074	1.75075757404
Endo	LR	0.1570892152427751	0.0168135910679
Endo	LR	-3.684887432844399	-1.76130876218
Endo	LR	1.305653557956233	-2.82710201499
Endo	LR	1.357148723514082	-4.10984800687
Endo	LR	2.6574654275842824	2.28762426751
Endo	LR	1.7102058985533848	1.35761165458
Endo	LR	2.4936268514050526	0.206185564553
Endo	LR	-9.210340371976182	-13.1759476195
Endo	LR	0.4793968742623303	4.02087477449
Endo	LR	-9.210340371976182	-4.75931271146
Endo	LR	3.373315605758862	3.22235842332
Endo	LR	-2.0394518934636774	-0.265499755825
Endo	LR	-9.210340371976182	-5.39126839577
Endo	LR	1.1647432911339346	0.930333990905
Endo	LR	-9.210340371976182	-6.96248057588
Endo	LR	3.315824661341034	1.77211943505
Endo	LR	-9.210340371976182	-4.51591691029
Endo	LR	-1.3466891065275313	-1.33163199313
Endo	LR	-9.210340371976182	-5.19612017441
Endo	LR	2.5384553155789886	1.49560007596
Endo	LR	-0.11642146301725136	3.03880488206
Endo	LR	-9.210340371976182	-8.60092976418
Endo	LR	3.9178082386487887	2.50376285752
Endo	LR	3.379977150039598	1.00746702448
Endo	LR	-2.588934720212048	-5.20868517892
Endo	LR	2.9137138654690844	-2.14664274634
Endo	LR	-9.210340371976182	-4.24519645814
Endo	LR	-0.8792358239231439	-1.60762611009
Endo	LR	-9.210340371976182	-4.71562273362
Endo	LR	4.9224239246763455	5.33399117467
Endo	LR	1.432724599997698	0.503495191552
Endo	LR	-9.210340371976182	-3.5072108895
Endo	LR	-9.210340371976182	-7.0093165383
Endo	LR	-9.210340371976182	-1.05135333887
Endo	LR	-0.3855154328005442	-2.66490073051
Endo	LR	-0.22301855912605872	-5.07893805686
Endo	LR	2.6581664391726703	4.73527737186
Endo	LR	1.6380448054430965	-0.786672170164
Endo	LR	-9.210340371976182	-5.31439270527
Endo	LR	-1.1708604528757338	-1.16079286181
Endo	LR	3.707703661737187	3.5655355016
Endo	LR	2.1204755137312667	0.52180192205
Endo	LR	-9.210340371976182	-4.43344599354
Endo	LR	1.7439862877563714	1.03051265659
Endo	LR	3.782144361956594	1.65892281504
Endo	LR	-0.5274632649190141	1.00273515844
Endo	LR	-9.210340371976182	-7.09654058048
Endo	LR	-3.0988730324735045	-5.54919541576
Endo	LR	2.975279534981262	2.57265091424
Endo	LR	-1.8012039280560548	-5.02299004529
Endo	LR	5.066133701257564	5.98302174403
Endo	LR	-1.3466891065275313	-4.87867550676
Endo	LR	5.023223067929358	2.68085490767
Endo	LR	4.906386012640792	2.56739003715
Endo	LR	-9.210340371976182	-14.4406786732
Endo	LR	-0.13914713141015833	-1.53220885412
Endo	LR	-2.3528263094307924	-3.20274401854
Endo	LR	2.5034912152865805	-4.81468140994
Endo	LR	-0.8913542465841235	-1.24437342877
Endo	LR	3.962908116520229	3.47852842272
Endo	LR	3.63732559946772	2.39150865965
Endo	LR	2.276764594579526	1.1348698555
Endo	LR	-9.210340371976182	2.85689000996
Endo	LR	1.6164333869464869	2.11526796691
Endo	LR	2.4366875725173984	2.5351908653
Endo	LR	-9.210340371976182	-1.3326391417
Endo	LR	4.507062195960281	3.36158836379
Endo	LR	3.985368258213959	3.14345789161
Endo	LR	3.304873688426564	1.86505780689
Endo	LR	2.320925867990903	2.54572307526
Endo	LR	3.299721902061703	2.12903418052
Endo	LR	2.67070133494972	3.3523690258
Endo	LR	1.5217208319488693	0.409489988664
Endo	LR	1.6974671046074108	-0.391695932736
Endo	LR	3.572769705232075	3.6714782718
Endo	LR	-0.7872381039595409	-4.55512433504
Endo	LR	3.023109085334359	0.948566851511
Endo	LR	-9.210340371976182	-6.41226727912
Endo	LR	2.530923129579087	1.60741582054
Endo	LR	2.835569389928551	4.85269408037
Endo	LR	2.2476113498458337	2.42722594934
Endo	LR	-2.2528430010992317	0.413459163038
Endo	LR	-9.210340371976182	-5.5571126824
Endo	LR	-9.210340371976182	-4.97400047325
Endo	LR	3.1404860836259423	4.98072960831
Endo	LR	1.7749692999205808	2.77475323311
Endo	LR	-0.8672625008068006	0.289356445275
Endo	LR	2.480739646543343	2.01202795066
Endo	LR	-1.2204409970332435	-1.63642010274
Endo	LR	4.0479532684609225	-0.897988853403
Endo	LR	3.444100409330093	1.33939447591
Endo	LR	-9.210340371976182	-5.64363746872
Endo	LR	2.1598803247513088	3.0475942949
Endo	LR	2.480321152446372	3.39258145595
Endo	LR	-9.210340371976182	-4.88483677424
Endo	LR	-9.210340371976182	-7.94303541606
Endo	LR	3.814081566896844	-5.06389332802
Endo	LR	2.9655359181185936	0.0784783244213
Endo	LR	-1.5136732904497212	0.692550627046
Endo	LR	-9.210340371976182	-8.24341889237
Endo	LR	4.456265223296901	-1.86450440862
Endo	LR	1.338966876712674	-4.93044023729
Endo	LR	-9.210340371976182	-5.38901799951
Endo	LR	-2.3528263094307924	-1.86609271266
Endo	LR	2.9044444930438424	3.171433265
Endo	LR	-1.2375295878547787	-0.591551296684
Endo	LR	-2.001740034015984	-1.96362510291
Endo	LR	-1.930332119091995	-3.00479871174
Endo	LR	6.296455515089899	7.70555971894
Endo	LR	0.7419849626432456	-2.67699595022
Endo	LR	2.353287712967807	-2.74979983276
Endo	LR	3.068755014199817	1.00820552184
Endo	LR	2.655710745643858	-0.202897327116
Endo	LR	-9.210340371976182	-4.06437309876
Endo	LR	-1.863685208799644	-4.59562255664
Endo	LR	-9.210340371976182	-7.13830957624
Endo	LR	-9.210340371976182	-4.14483726779
Endo	LR	2.687173797514556	2.60645418318
Endo	LR	0.8734249836446638	0.910675295647
Endo	LR	3.475225112501391	2.94293150414
Endo	LR	0.40553177255270756	-1.69120855118
Endo	LR	-9.210340371976182	-4.77542029517
Endo	LR	3.2202788401817597	1.18863259878
Endo	LR	2.414135412230779	2.81378862652
Endo	LR	-9.210340371976182	-6.213979189
Endo	LR	-9.210340371976182	-5.18113341622
Endo	LR	6.3056822279115865	4.24210966313
Endo	LR	-9.210340371976182	-5.21672043854
Endo	LR	-9.210340371976182	-4.81270189325
Endo	LR	1.1184475951688806	0.328579534085
Endo	LR	-9.210340371976182	-6.86095446059
Endo	LR	4.678793254880942	-5.5227749614
Endo	LR	1.5634149161217814	-2.62587335449
Endo	LR	1.7942729743923536	1.81052617617
Endo	LR	-9.210340371976182	-7.15287873745
Endo	LR	3.5115484239011923	3.27236204995
Endo	LR	1.402438342943195	-0.833635805886
Endo	LR	-9.210340371976182	-5.55770119085
Endo	LR	2.3841742965338577	3.12275992692
Endo	LR	2.1430147533060606	-2.65511750123
Endo	LR	-0.9805626218942954	-5.74013123498
Endo	LR	3.394176123550708	-3.27980871814
Endo	LR	2.133586391515884	1.60964153733
Endo	LR	-9.210340371976182	-5.57707913342
Endo	LR	0.1655991806495659	3.83082575273
Endo	LR	3.8206771572669767	4.16619768784
Endo	LR	-0.3214457026045901	-2.40805749246
Endo	LR	-0.9805626218942954	-1.2461160874
Endo	LR	-2.5244794249078235	-3.86182760488
Endo	LR	-9.210340371976182	-5.13279601392
Endo	LR	3.5584888383676834	-1.70201185549
Endo	LR	2.777271490944147	1.22786409707
Endo	LR	-0.4153639402874119	-2.45661629933
Endo	LR	-5.2785147392518565	-5.67228096408
Endo	LR	1.5293335361924303	0.0665937365799
Endo	LR	1.4929265678357717	-0.00151491339959
Endo	LR	-9.210340371976182	-5.0527625182
Endo	LR	-9.210340371976182	-4.08114135655
Endo	LR	5.427743908288	1.6389808193
Endo	LR	-0.79828549868325	-1.65277721281
Endo	LR	0.8879324087691004	-4.19630148856
Endo	LR	0.09540108476325304	2.05414217702
Endo	LR	-0.3283651877273158	-4.16671458909
Endo	LR	-9.210340371976182	-5.30082379148
Endo	LR	6.637631618110818	2.71555152287
Endo	LR	2.31501748948704	5.88052742885
Endo	LR	-1.5136732904497212	-5.50480714102
Endo	LR	2.3683821967840935	1.33213681613
Endo	LR	-9.210340371976182	-4.98605291253
Endo	LR	-1.831956658979468	-4.80550078935
Endo	LR	1.190917959452136	2.09422892237
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	-3.0988730324735045	-5.1174461986
Endo	LR	0.3887257841038664	1.8453591907
Endo	LR	0.3853304256877835	1.74636932785
Endo	LR	3.225060659288193	-4.20612481854
Endo	LR	-9.210340371976182	-5.25006289506
Endo	LR	1.5007607918062307	-0.529445592776
Endo	LR	1.1102443728978175	-2.58681585728
Endo	LR	4.269279180419379	0.487814194093
Endo	LR	2.2082854024734146	0.207652067117
Endo	LR	-0.3423494737940892	-0.56363571897
Endo	LR	-1.4266997757549296	-7.09810982587
Endo	LR	2.439743649499089	2.04367824476
Endo	LR	-3.907035463917107	-4.61050162365
Endo	LR	-2.206366235253503	-2.58615610304
Endo	LR	3.0172540105692294	3.5273224197
Endo	LR	-9.210340371976182	-4.73605222345
Endo	LR	0.5766695425012502	-4.57922304965
Endo	LR	2.3015946026203724	3.18160288078
Endo	LR	0.18240488665525875	2.00015979854
Endo	LR	4.4293287875415075	5.14720255201
Endo	LR	-3.349554148510317	-3.65287417135
Endo	LR	-3.349554148510317	-4.64449375874
Endo	LR	1.904358721897078	1.77157995538
Endo	LR	-2.0394518934636774	-7.46328360938
Endo	LR	-9.210340371976182	-7.41785436797
Endo	LR	4.2385906387221	-0.347184409837
Endo	LR	0.4511393115993389	-0.449935047484
Endo	LR	3.7736823525423953	2.47542506928
Endo	LR	0.951696485004708	0.369710472903
Endo	LR	-2.588934720212048	-0.33386885967
Endo	LR	2.769465098803676	1.39759218255
Endo	LR	3.290455747051849	0.471518743072
Endo	LR	-0.4859704227678145	2.48752070024
Endo	LR	-3.503230107227307	-0.829034287935
Endo	LR	-9.210340371976182	-6.11937144021
Endo	LR	1.3648408719007186	-2.09002455618
Endo	LR	6.474091447805291	5.20283997765
Endo	LR	-9.210340371976182	-5.01676047248
Endo	LR	4.21198092045521	6.10370242357
Endo	LR	-9.210340371976182	-5.87458810161
Endo	LR	4.190791973920914	2.70531646802
Endo	LR	3.12939303281029	0.0249380939992
Endo	LR	2.40920381677595	2.00000122057
Endo	LR	-9.210340371976182	-2.84852348335
Endo	LR	-9.210340371976182	-4.26540577582
Endo	LR	-9.210340371976182	-5.87583657928
Endo	LR	-9.210340371976182	-3.47261271263
Endo	LR	1.78256735085914	3.8550854434
Endo	LR	1.9021224516586723	1.46123107321
Endo	LR	-9.210340371976182	-4.30352533
Endo	LR	1.1756041935254795	0.65374406383
Endo	LR	2.7314476664082123	-2.04469898647
Endo	LR	-9.210340371976182	-5.07126900994
Endo	LR	-9.210340371976182	-4.79684814141
Endo	LR	2.0955732236070745	3.15934162538
Endo	LR	4.231931677606434	0.0372631307327
Endo	LR	3.062460582854436	-0.406715623234
Endo	LR	3.44489842773325	2.06941699863
Endo	LR	-9.210340371976182	-8.31614829763
Endo	LR	-1.8012039280560548	-3.02539167091
Endo	LR	0.14418692031249758	-2.27176908335
Endo	LR	0.29274423804404553	-1.02469617235
Endo	LR	-1.3858944410985636	-6.28844952703
Endo	LR	2.5855133841107487	1.53686490492
Endo	LR	-9.210340371976182	-4.21961391834
Endo	LR	-2.9937342708913177	-4.07428811554
Endo	LR	2.6004724142996896	3.50827511401
Endo	LR	-9.210340371976182	-4.88575777768
Endo	LR	4.085473665237183	-0.54479971135
Endo	LR	-9.210340371976182	-5.10431228631
Endo	LR	-9.210340371976182	-5.10923070818
Endo	LR	-9.210340371976182	5.07147594653
Endo	LR	-9.210340371976182	-8.40940481479
Endo	LR	-2.0786418615092717	-2.55570012504
Endo	LR	-0.045939231941445106	-2.09951296822
Endo	LR	-9.210340371976182	-8.80509857286
Endo	LR	2.240720327517244	0.288790815194
Endo	LR	-9.210340371976182	-6.14506708054
Endo	LR	2.1673493917173987	0.545095384049
Endo	LR	2.887317097166936	-2.47069675531
Endo	LR	4.068344470252968	2.98586239454
Endo	LR	-9.210340371976182	-4.82525963055
Endo	LR	1.7587368415303342	1.12621438818
Endo	LR	-9.210340371976182	-5.80167263175
Endo	LR	-0.127719741602371	0.457074582325
Endo	LR	1.0543468723700944	0.857892424124
Endo	LR	3.3842241478544444	3.4985232236
Endo	LR	-9.210340371976182	-5.30430225801
Endo	LR	1.5655069233281322	2.42947890092
Endo	LR	-9.210340371976182	-3.27419021163
Endo	LR	1.2697886343570661	1.78797487244
Endo	LR	-9.210340371976182	-5.07017063895
Endo	LR	1.0296551308291326	1.61297125205
Endo	LR	-5.2785147392518565	-6.94280162476
Endo	LR	2.620318564788097	2.29339303342
Endo	LR	1.9437793089987156	1.07258591855
Endo	LR	-1.1708604528757338	-3.35006169216
Endo	LR	-9.210340371976182	-3.65193220548
Endo	LR	-9.210340371976182	-3.99581313057
Endo	LR	-1.3466891065275313	-3.79712359562
Endo	LR	1.2223332156578686	0.744952265008
Endo	LR	1.7518224996243539	-3.25879005605
Endo	LR	1.5249905183564811	0.8843081306
Endo	LR	-9.210340371976182	-5.84363232665
Endo	LR	0.4574881361753163	5.33925345963
Endo	LR	-9.210340371976182	-7.54079707912
Endo	LR	2.42126550366678	0.865422569416
Endo	LR	2.4265799066582794	-1.26414117236
Endo	LR	3.700439874216081	-2.70115370252
